,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARCUS.OL,NOK,2020-12-31,2020-12-31,Q4,116006000.0,29267000,0.0,0.0,-64058000,0.0,50174000.0,0.0,0.0,12402000.0,125639000.0,0.0,0.0,12700000.0,0.0,0.0,0.0,-18047000.0,217000.0,0.0,-4043000.0,0.0,-52615000,-9363000.0,70338000.0,481638000.0,411300000.0,125639000.0,-6155000.0,119484000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588692,15:31:32,20210509
1,2020-09-30,ARCUS.OL,NOK,2020-09-30,2020-09-30,Q3,50300000.0,31500000,0.0,0.0,-197700000,0.0,-26900000.0,0.0,0.0,16200000.0,-111200000.0,0.0,0.0,-8500000.0,0.0,0.0,-12900000.0,-18200000.0,0.0,0.0,-112900000.0,0.0,-147800000,8100000.0,-263800000.0,411300000.0,675100000.0,-111200000.0,-5100000.0,-116300000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588692,15:31:32,20210509
2,2020-06-30,ARCUS.OL,NOK,2020-06-30,2020-06-30,Q2,53700000.0,31500000,0.0,0.0,416900000,0.0,-50300000.0,0.0,0.0,26300000.0,518400000.0,0.0,0.0,0.0,0.0,-4300000.0,-8700000.0,-17600000.0,0.0,0.0,-900000.0,0.0,-37700000,-2900000.0,469100000.0,675100000.0,206000000.0,518400000.0,-4400000.0,514000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588692,15:31:32,20210509
3,2020-03-31,ARCUS.OL,NOK,2020-03-31,2020-03-31,Q1,54300000.0,31400000,0.0,0.0,-105600000,0.0,-46100000.0,0.0,0.0,31600000.0,900000.0,0.0,0.0,0.0,0.0,0.0,-15700000.0,-20100000.0,0.0,0.0,0.0,-100000.0,-46700000,62500000.0,1000000.0,206000000.0,205000000.0,900000.0,-15800000.0,-14900000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588692,15:31:32,20210509
4,2019-12-31,ARCUS.OL,NOK,2019-12-31,2019-12-31,Q4,116569000.0,30073000,0.0,0.0,-15463000,0.0,19205000.0,0.0,0.0,33306000.0,152874000.0,0.0,0.0,0.0,0.0,0.0,-58578000.0,-15687000.0,0.0,0.0,-14000.0,0.0,-47955000,213223000.0,0.0,0.0,150500000.0,152874000.0,-7819000.0,145055000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588692,15:31:32,20210509
5,2019-09-30,ARCUS.OL,NOK,2019-09-30,2019-09-30,Q3,45100000.0,36300000,0.0,0.0,179000000,0.0,-9700000.0,0.0,0.0,19500000.0,270200000.0,0.0,0.0,0.0,0.0,100000.0,-5000000.0,-25400000.0,0.0,0.0,-300000.0,800000.0,-37800000,5000000.0,232400000.0,150500000.0,-81900000.0,270200000.0,-5200000.0,265000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588692,15:31:32,20210509
6,2019-06-30,ARCUS.OL,NOK,2019-06-30,2019-06-30,Q2,21700000.0,26500000,0.0,0.0,-60200000,0.0,-7500000.0,0.0,0.0,24800000.0,3200000.0,0.0,0.0,0.0,0.0,0.0,-4800000.0,-12000000.0,0.0,0.0,-114700000.0,0.0,-154100000,-6100000.0,-161800000.0,-81900000.0,79900000.0,3200000.0,-4800000.0,-1600000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588692,15:31:32,20210509
7,2019-03-31,ARCUS.OL,NOK,2019-03-31,2019-03-31,Q1,-10900000.0,26800000,0.0,0.0,-160600000,0.0,-47500000.0,0.0,0.0,19700000.0,-134600000.0,0.0,0.0,0.0,0.0,0.0,-2400000.0,-12100000.0,0.0,0.0,-1200000.0,-5800000.0,-43800000,-21900000.0,-202700000.0,79900000.0,282600000.0,-134600000.0,-2400000.0,-137000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588692,15:31:32,20210509
8,2018-12-31,ARCUS.OL,NOK,2018-12-31,2018-12-31,Q4,130680000.0,12605000,0.0,0.0,125720000,0.0,41442000.0,0.0,0.0,26461000.0,283236000.0,0.0,0.0,0.0,0.0,0.0,-6036000.0,-4830000.0,0.0,0.0,-16000.0,1350000.0,-95801000,25480000.0,279494000.0,282594000.0,3100000.0,283236000.0,-6282000.0,276954000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588692,15:31:32,20210509
9,2018-09-30,ARCUS.OL,NOK,2018-09-30,2018-09-30,Q3,45900000.0,12600000,0.0,0.0,53100000,0.0,-8000000.0,0.0,0.0,12000000.0,114500000.0,0.0,0.0,0.0,0.0,0.0,-5300000.0,-4300000.0,0.0,0.0,-700000.0,-1200000.0,-15600000,6000000.0,99500000.0,3100000.0,-96400000.0,114500000.0,-5300000.0,109200000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588692,15:31:32,20210509
10,2018-06-30,ARCUS.OL,NOK,2018-06-30,2018-06-30,Q2,50400000.0,12400000,0.0,0.0,-34600000,0.0,-26700000.0,0.0,0.0,6500000.0,25700000.0,0.0,0.0,0.0,0.0,-100000.0,-4900000.0,-4300000.0,0.0,0.0,-117100000.0,-5900000.0,-136400000,-14800000.0,-130400000.0,-96400000.0,34000000.0,25700000.0,-5000000.0,20700000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588692,15:31:32,20210509
