,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,XST.AX,AUD,2019-06-30,2019-06-30,Q2,-175399.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.5,,0.0,0.0,0.0,-246048.75,-9121.25,142500.0,-797.25,0.0,0.0,-246048.75,0.0,-113486.75,135123.75,248610.5,0.0,-524.5,-246573.25,,,1620600054,18:40:54,20210509
1,2019-03-31,XST.AX,AUD,2019-03-31,2019-03-31,Q1,-175399.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.5,,0.0,0.0,0.0,-246048.75,-9121.25,142500.0,-797.25,0.0,0.0,-246048.75,0.0,-113486.75,135123.75,248610.5,0.0,-524.5,-246573.25,,,1620600054,18:40:54,20210509
2,2019-01-31,XST.AX,AUD,2019-01-31,2019-01-31,Q1,-175399.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.5,,0.0,0.0,0.0,-246048.75,-9121.25,142500.0,-797.25,0.0,0.0,-246048.75,0.0,-113486.75,135123.75,248610.5,0.0,-524.5,-246573.25,,,1620600054,18:40:54,20210509
3,2018-06-30,XST.AX,AUD,2018-06-30,2018-06-30,Q2,-320168.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-173535.25,0.0,242750.0,-18418.5,0.0,0.0,-173535.25,0.0,84565.5,248610.5,164045.0,0.0,0.0,-173535.25,,,1620600054,18:40:54,20210509
4,2018-03-31,XST.AX,AUD,2018-03-31,2018-03-31,Q1,-320168.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-173535.25,0.0,242750.0,-18418.5,0.0,0.0,-173535.25,0.0,84565.5,248610.5,164045.0,0.0,0.0,-173535.25,,,1620600054,18:40:54,20210509
5,2018-01-31,XST.AX,AUD,2018-01-31,2018-01-31,Q1,-320168.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-173535.25,0.0,242750.0,-18418.5,0.0,0.0,-173535.25,0.0,84565.5,248610.5,164045.0,0.0,0.0,-173535.25,,,1620600054,18:40:54,20210509
6,2017-06-30,XST.AX,AUD,2017-06-30,2017-06-30,Q2,-829131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48823.75,,0.0,0.0,0.0,-431163.25,0.0,305594.5,-23011.75,0.0,0.0,-431163.25,0.0,-200279.5,164045.0,364324.5,0.0,-48823.75,-479987.0,,,1620600054,18:40:54,20210509
7,2017-03-31,XST.AX,AUD,2017-03-31,2017-03-31,Q1,-829131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48823.75,,0.0,0.0,0.0,-431163.25,0.0,305594.5,-23011.75,0.0,0.0,-431163.25,0.0,-200279.5,164045.0,364324.5,0.0,-48823.75,-479987.0,,,1620600054,18:40:54,20210509
8,2017-01-31,XST.AX,AUD,2017-01-31,2017-01-31,Q1,-829131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48823.75,,0.0,0.0,0.0,-431163.25,0.0,305594.5,-23011.75,0.0,0.0,-431163.25,0.0,-200279.5,164045.0,364324.5,0.0,-48823.75,-479987.0,,,1620600054,18:40:54,20210509
9,2016-06-30,XST.AX,AUD,2016-06-30,2016-06-30,Q2,-259056.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185406.5,,0.0,0.0,0.0,-223719.25,-28165.0,822809.25,-79717.25,0.0,-2187.5,-223719.25,0.0,354814.75,364324.5,9509.75,0.0,-185406.5,-409125.75,,,1620600054,18:40:54,20210509
10,2016-03-31,XST.AX,AUD,2016-03-31,2016-03-31,Q1,-259056.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185406.5,,0.0,0.0,0.0,-223719.25,-28165.0,822809.25,-79717.25,0.0,-2187.5,-223719.25,0.0,354814.75,364324.5,9509.75,0.0,-185406.5,-409125.75,,,1620600054,18:40:54,20210509
11,2016-01-31,XST.AX,AUD,2016-01-31,2016-01-31,Q1,-259056.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185406.5,,0.0,0.0,0.0,-223719.25,-28165.0,822809.25,-79717.25,0.0,-2187.5,-223719.25,0.0,354814.75,364324.5,9509.75,0.0,-185406.5,-409125.75,,,1620600054,18:40:54,20210509
12,2015-09-30,XST.AX,AUD,2015-09-30,2015-09-30,Q3,-381830.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1721.75,0.0,0.0,-140292.0,0.0,41199.5,-1691.0,0.0,0.0,-140292.0,0.0,-113027.0,9509.75,122536.75,0.0,0.0,-140292.0,,,1620600054,18:40:54,20210509
13,2015-06-30,XST.AX,AUD,2015-06-30,2015-06-30,Q2,-381830.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1721.75,0.0,0.0,-140292.0,0.0,41199.5,-1691.0,0.0,0.0,-140292.0,0.0,-113027.0,9509.75,122536.75,0.0,0.0,-140292.0,,,1620600054,18:40:54,20210509
