,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,RVS.AX,AUD,2019-06-30,2019-06-30,Q2,-5333285.755075,51027.69055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3692192.406525,,0.0,0.0,0.0,-3034184.9843,-178418.498425,14987.153875,0.0,0.0,-293676.8484,-3034184.9843,0.0,-6291393.091650001,2440051.384525,8731444.476175,0.0,-3692192.406525,-6726377.390825,,,1620597478,17:57:58,20210509
1,2019-03-31,RVS.AX,AUD,2019-03-31,2019-03-31,Q1,-5333285.755075,51027.69055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3692192.406525,,0.0,0.0,0.0,-3034184.9843,-178418.498425,14987.153875,0.0,0.0,-293676.8484,-3034184.9843,0.0,-6291393.091650001,2440051.384525,8731444.476175,0.0,-3692192.406525,-6726377.390825,,,1620597478,17:57:58,20210509
2,2019-01-31,RVS.AX,AUD,2019-01-31,2019-01-31,Q1,-5333285.755075,51027.69055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3692192.406525,,0.0,0.0,0.0,-3034184.9843,-178418.498425,14987.153875,0.0,0.0,-293676.8484,-3034184.9843,0.0,-6291393.091650001,2440051.384525,8731444.476175,0.0,-3692192.406525,-6726377.390825,,,1620597478,17:57:58,20210509
3,2018-06-30,RVS.AX,AUD,2018-06-30,2018-06-30,Q2,-1542575.8005,45692.830825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618447.152175,,0.0,0.0,0.0,-2807098.32815,-200835.93085,8958982.71465,0.0,0.0,-28690.847275,-2807098.32815,0.0,7814890.90395,8667115.330125,852224.426175,0.0,-618447.152175,-3425545.480325,,,1620597478,17:57:58,20210509
4,2018-03-31,RVS.AX,AUD,2018-03-31,2018-03-31,Q1,-1542575.8005,45692.830825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618447.152175,,0.0,0.0,0.0,-2807098.32815,-200835.93085,8958982.71465,0.0,0.0,-28690.847275,-2807098.32815,0.0,7814890.90395,8667115.330125,852224.426175,0.0,-618447.152175,-3425545.480325,,,1620597478,17:57:58,20210509
5,2018-01-31,RVS.AX,AUD,2018-01-31,2018-01-31,Q1,-1542575.8005,45692.830825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618447.152175,,0.0,0.0,0.0,-2807098.32815,-200835.93085,8958982.71465,0.0,0.0,-28690.847275,-2807098.32815,0.0,7814890.90395,8667115.330125,852224.426175,0.0,-618447.152175,-3425545.480325,,,1620597478,17:57:58,20210509
6,1999-09-30,RVS.AX,AUD,1999-09-30,1999-09-30,Q3,1911133.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2398.0,,-977277.25,3666698.75,-218328.75,-18528.5,0.0,0.0,0.0,0.0,0.0,-18528.5,0.0,2736531.0,5746103.0,3009572.0,0.0,-2398.0,-20926.5,,,1620597478,17:57:58,20210509
7,1999-06-30,RVS.AX,AUD,1999-06-30,1999-06-30,Q2,1911133.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2398.0,,-977277.25,3666698.75,-218328.75,-18528.5,0.0,0.0,0.0,0.0,0.0,-18528.5,0.0,2736531.0,5746103.0,3009572.0,0.0,-2398.0,-20926.5,,,1620597478,17:57:58,20210509
8,1999-03-31,RVS.AX,AUD,1999-03-31,1999-03-31,Q1,1911133.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2398.0,,-977277.25,3666698.75,-218328.75,-18528.5,0.0,0.0,0.0,0.0,0.0,-18528.5,0.0,2736531.0,5746103.0,3009572.0,0.0,-2398.0,-20926.5,,,1620597478,17:57:58,20210509
9,1999-01-31,RVS.AX,AUD,1999-01-31,1999-01-31,Q1,1911133.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2398.0,,-977277.25,3666698.75,-218328.75,-18528.5,0.0,0.0,0.0,0.0,0.0,-18528.5,0.0,2736531.0,5746103.0,3009572.0,0.0,-2398.0,-20926.5,,,1620597478,17:57:58,20210509
