,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,POW.AX,AUD,2020-09-30,2020-09-30,Q3,-329804.25,3442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-131656.75,0.0,0.0,0.0,0.0,0.0,-131656.75,0.0,-131656.75,190989.0,322645.75,0.0,0.0,-131656.75,,,1620596720,17:45:20,20210509
1,2020-06-30,POW.AX,AUD,2020-06-30,2020-06-30,Q2,-329804.25,3442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-131656.75,0.0,0.0,0.0,0.0,0.0,-131656.75,0.0,-131656.75,190989.0,322645.75,0.0,0.0,-131656.75,,,1620596720,17:45:20,20210509
2,2020-03-31,POW.AX,AUD,2020-03-31,2020-03-31,Q1,-329804.25,3442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-131656.75,0.0,0.0,0.0,0.0,0.0,-131656.75,0.0,-131656.75,190989.0,322645.75,0.0,0.0,-131656.75,,,1620596720,17:45:20,20210509
3,2020-01-31,POW.AX,AUD,2020-01-31,2020-01-31,Q1,-329804.25,3442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-131656.75,0.0,0.0,0.0,0.0,0.0,-131656.75,0.0,-131656.75,190989.0,322645.75,0.0,0.0,-131656.75,,,1620596720,17:45:20,20210509
4,2019-06-30,POW.AX,AUD,2019-06-30,2019-06-30,Q2,-1144824.0,3485.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1142.25,,-153012.75,356560.0,-63504.5,-421194.0,0.0,0.0,0.0,0.0,0.0,-421194.0,0.0,-282324.0,322645.75,604969.75,0.0,-1142.25,-422336.25,,,1620596720,17:45:20,20210509
5,2019-03-31,POW.AX,AUD,2019-03-31,2019-03-31,Q1,-1144824.0,3485.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1142.25,,-153012.75,356560.0,-63504.5,-421194.0,0.0,0.0,0.0,0.0,0.0,-421194.0,0.0,-282324.0,322645.75,604969.75,0.0,-1142.25,-422336.25,,,1620596720,17:45:20,20210509
6,2019-01-31,POW.AX,AUD,2019-01-31,2019-01-31,Q1,-1144824.0,3485.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1142.25,,-153012.75,356560.0,-63504.5,-421194.0,0.0,0.0,0.0,0.0,0.0,-421194.0,0.0,-282324.0,322645.75,604969.75,0.0,-1142.25,-422336.25,,,1620596720,17:45:20,20210509
7,2018-06-30,POW.AX,AUD,2018-06-30,2018-06-30,Q2,-917370.25,2111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13750.0,,-98375.0,0.0,0.0,-356925.75,0.0,1037198.75,-47232.0,0.0,67366.0,-356925.75,0.0,563165.75,604969.75,41804.0,0.0,-13750.0,-370675.75,,,1620596720,17:45:20,20210509
8,2018-03-31,POW.AX,AUD,2018-03-31,2018-03-31,Q1,-917370.25,2111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13750.0,,-98375.0,0.0,0.0,-356925.75,0.0,1037198.75,-47232.0,0.0,67366.0,-356925.75,0.0,563165.75,604969.75,41804.0,0.0,-13750.0,-370675.75,,,1620596720,17:45:20,20210509
9,2018-01-31,POW.AX,AUD,2018-01-31,2018-01-31,Q1,-917370.25,2111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13750.0,,-98375.0,0.0,0.0,-356925.75,0.0,1037198.75,-47232.0,0.0,67366.0,-356925.75,0.0,563165.75,604969.75,41804.0,0.0,-13750.0,-370675.75,,,1620596720,17:45:20,20210509
