,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FRBA,USD,2020-12-31,2020-12-31,Q4,6195000.0,486000.0,0.0,247000.0,2798000.0,888000.0,0.0,-494000.0,0.0,-943000.0,8923000.0,-77000.0,0.0,-794000.0,12777000.0,-1594000.0,-30184000.0,-74944000.0,0.0,-300000.0,-592000.0,0.0,32494000.0,0.0,11233000.0,95473000.0,84240000.0,8923000.0,-77000.0,8846000.0,,,1620592233,16:30:33,20210509
1,2020-09-30,FRBA,USD,2020-09-30,2020-09-30,Q3,5903000.0,503000.0,0.0,249000.0,-496000.0,962000.0,0.0,265000.0,0.0,-2478000.0,5479000.0,-100000.0,0.0,-16718000.0,14789000.0,671000.0,-48602000.0,-30500000.0,0.0,0.0,-589000.0,0.0,3206000.0,0.0,-39917000.0,84240000.0,124157000.0,5479000.0,-100000.0,5379000.0,,,1620592233,16:30:33,20210509
2,2020-06-30,FRBA,USD,2020-06-30,2020-06-30,Q2,4117000.0,434000.0,0.0,290000.0,-3873000.0,-3720000.0,0.0,-646000.0,0.0,-902000.0,2891000.0,-182000.0,0.0,-18554000.0,5143000.0,764000.0,-209538000.0,-22000000.0,0.0,-4006000.0,-590000.0,0.0,203218000.0,0.0,-3429000.0,124157000.0,127586000.0,2891000.0,0.0,2709000.0,,,1620592233,16:30:33,20210509
3,2020-03-31,FRBA,USD,2020-03-31,2020-03-31,Q1,3233000.0,486000.0,0.0,240000.0,-270000.0,-126000.0,0.0,360000.0,0.0,792000.0,7215000.0,0.0,0.0,-6111000.0,4681000.0,292000.0,-38860000.0,-7220000.0,0.0,-3878000.0,-613000.0,0.0,77439000.0,0.0,45794000.0,127586000.0,81792000.0,7215000.0,0.0,7215000.0,,,1620592233,16:30:33,20210509
4,2019-12-31,FRBA,USD,2019-12-31,2019-12-31,Q4,3453000.0,545000.0,0.0,226000.0,-1225000.0,-100000.0,0.0,-437000.0,0.0,3607000.0,6557000.0,-184000.0,0.0,-6863000.0,9580000.0,658000.0,20221000.0,-22000000.0,0.0,0.0,-614000.0,0.0,-34339000.0,0.0,-7561000.0,81792000.0,89353000.0,6557000.0,-184000.0,6373000.0,,,1620592233,16:30:33,20210509
5,2019-09-30,FRBA,USD,2019-09-30,2019-09-30,Q3,2882000.0,722000.0,0.0,233000.0,2098000.0,851000.0,0.0,226000.0,0.0,-1657000.0,5694000.0,-497000.0,0.0,-702000.0,3300000.0,-5999000.0,-21909000.0,-40950000.0,0.0,0.0,-563000.0,0.0,18915000.0,0.0,2700000.0,89353000.0,86653000.0,5694000.0,-497000.0,5197000.0,,,1620592233,16:30:33,20210509
6,2019-06-30,FRBA,USD,2019-06-30,2019-06-30,Q2,2840000.0,214000.0,0.0,237000.0,-526000.0,-161000.0,0.0,-240000.0,5000.0,474000.0,4759000.0,693000.0,0.0,-2528000.0,4332000.0,469000.0,-49879000.0,-26925000.0,0.0,0.0,-562000.0,0.0,50068000.0,0.0,4948000.0,86653000.0,81705000.0,4759000.0,693000.0,4736000.0,,,1620592233,16:30:33,20210509
7,2019-03-31,FRBA,USD,2019-03-31,2019-03-31,Q1,4270000.0,206000.0,0.0,231000.0,-536000.0,-615000.0,0.0,376000.0,18000.0,-563000.0,3797000.0,71000.0,0.0,-793000.0,6410000.0,295000.0,-29608000.0,-5000000.0,0.0,0.0,-561000.0,0.0,52086000.0,0.0,26275000.0,81705000.0,55430000.0,3797000.0,71000.0,3475000.0,,,1620592233,16:30:33,20210509
8,2018-12-31,FRBA,USD,2018-12-31,2018-12-31,Q4,4097000.0,544000.0,0.0,233000.0,1058000.0,59000.0,0.0,-366000.0,558000.0,1150000.0,7950000.0,46000.0,0.0,-4370000.0,5211000.0,-3454000.0,-56472000.0,-17303000.0,0.0,0.0,-560000.0,0.0,-9914000.0,0.0,-58436000.0,55430000.0,113866000.0,7950000.0,46000.0,7830000.0,,,1620592233,16:30:33,20210509
9,2018-09-30,FRBA,USD,2018-09-30,2018-09-30,Q3,5436000.0,340000.0,0.0,227000.0,192000.0,-20000.0,0.0,511000.0,-2000.0,14374000.0,20895000.0,-848000.0,0.0,-1126000.0,6685000.0,1524000.0,-25533000.0,-60000000.0,0.0,0.0,-559000.0,0.0,70497000.0,0.0,65859000.0,113866000.0,48007000.0,20895000.0,-848000.0,20047000.0,,,1620592233,16:30:33,20210509
10,2018-06-30,FRBA,USD,2018-06-30,2018-06-30,Q2,4019000.0,289000.0,0.0,201000.0,-915000.0,-105000.0,0.0,-536000.0,-2514000.0,-156000.0,3902000.0,-697000.0,0.0,0.0,21202000.0,-2597000.0,-17551000.0,-41000000.0,0.0,0.0,-556000.0,0.0,27726000.0,0.0,14077000.0,48007000.0,33930000.0,3902000.0,-697000.0,3205000.0,,,1620592233,16:30:33,20210509
11,2018-03-31,FRBA,USD,2018-03-31,2018-03-31,Q3,4037000.0,231000.0,0.0,127000.0,-406000.0,25000.0,0.0,415000.0,-1000.0,-591000.0,4174000.0,35000.0,0.0,0.0,4744000.0,-3929000.0,-41113000.0,-20267000.0,0.0,0.0,-525000.0,0.0,27491000.0,0.0,-9448000.0,33930000.0,43378000.0,4174000.0,35000.0,4046000.0,,,1620592233,16:30:33,20210509
12,2017-12-31,FRBA,USD,2017-12-31,2017-12-31,Q4,584000.0,230000.0,0.0,117000.0,2590000.0,-341000.0,0.0,-267000.0,5686000.0,974000.0,4949000.0,-199000.0,0.0,-5690000.0,2621000.0,855000.0,-33483000.0,-18634000.0,0.0,0.0,-350000.0,0.0,4290000.0,0.0,-24244000.0,43378000.0,67622000.0,4949000.0,-199000.0,4750000.0,,,1620592233,16:30:33,20210509
13,2017-09-30,FRBA,USD,2017-09-30,2017-09-30,Q3,2479000.0,176000.0,0.0,114000.0,191000.0,-247000.0,0.0,442000.0,0.0,2796000.0,6281000.0,-71000.0,0.0,-19603000.0,3189000.0,-8113000.0,-43529000.0,-1623000.0,-27000.0,0.0,-299000.0,0.0,78647000.0,0.0,41399000.0,67622000.0,26223000.0,6281000.0,-71000.0,6210000.0,,,1620592233,16:30:33,20210509
14,2017-06-30,FRBA,USD,2017-06-30,2017-06-30,Q2,1987000.0,158000.0,0.0,111000.0,-2087000.0,-455000.0,0.0,-383000.0,-1000.0,-233000.0,758000.0,-115000.0,0.0,0.0,2065000.0,-580000.0,-77926000.0,0.0,0.0,0.0,-229000.0,37511000.0,61442000.0,0.0,-15726000.0,26223000.0,41949000.0,758000.0,-115000.0,643000.0,,,1620592233,16:30:33,20210509
15,2017-03-31,FRBA,USD,2017-03-31,2017-03-31,Q1,1943000.0,150000.0,-352000.0,91000.0,828000.0,306000.0,0.0,351000.0,-352000.0,1308000.0,4543000.0,-43000.0,0.0,-1000000.0,2660000.0,965000.0,-12943000.0,-50000000.0,0.0,0.0,-228000.0,0.0,20060000.0,0.0,11660000.0,41949000.0,30289000.0,4543000.0,-43000.0,4500000.0,,,1620592233,16:30:33,20210509
16,2016-12-31,FRBA,USD,2016-12-31,2016-12-31,Q4,1806000.0,151000.0,0.0,85000.0,-689000.0,-373000.0,0.0,-308000.0,-512000.0,-199000.0,1990000.0,-55000.0,0.0,-25060000.0,2755000.0,2000.0,-93323000.0,-9000000.0,0.0,0.0,0.0,6000.0,63835000.0,0.0,-27498000.0,30289000.0,57787000.0,1990000.0,-55000.0,1935000.0,,,1620592233,16:30:33,20210509
