,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TINC.DE,EUR,2019-06-30,2019-06-30,Q2,33027.5175,175348.795,0.0,0.0,-329155.675,0.0,-337001.435,0.0,0.0,-32568.2875,-516944.215,-34384.4425,,-35093.1325,0.0,0.0,0.0,-70406.6575,735000.0,0.0,0.0,0.0,0.0,-71433.5675,280094.0425,342246.415,62152.3725,-516944.215,-34384.4425,-551328.6575,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
1,2019-03-31,TINC.DE,EUR,2019-03-31,2019-03-31,Q1,33027.5175,175348.795,0.0,0.0,-329155.675,0.0,-337001.435,0.0,0.0,-32568.2875,-516944.215,-34384.4425,,-35093.1325,0.0,0.0,0.0,-70406.6575,735000.0,0.0,0.0,0.0,0.0,-71433.5675,280094.0425,342246.415,62152.3725,-516944.215,-34384.4425,-551328.6575,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
2,2019-01-31,TINC.DE,EUR,2019-01-31,2019-01-31,Q1,33027.5175,175348.795,0.0,0.0,-329155.675,0.0,-337001.435,0.0,0.0,-32568.2875,-516944.215,-34384.4425,,-35093.1325,0.0,0.0,0.0,-70406.6575,735000.0,0.0,0.0,0.0,0.0,-71433.5675,280094.0425,342246.415,62152.3725,-516944.215,-34384.4425,-551328.6575,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
3,2018-06-30,TINC.DE,EUR,2018-06-30,2018-06-30,Q2,-2299944.5225,600339.1775,0.0,0.0,-463466.7875,0.0,-433221.825,0.0,0.0,53541.355,-2017658.1375,-76373.77,,0.0,0.0,0.0,0.0,-59754.58,1857076.65,0.0,0.0,0.0,0.0,19181.4725,16810.747499999998,62152.3675,45341.62,-2017658.1375,-76373.77,-2094031.9075,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
4,2018-03-31,TINC.DE,EUR,2018-03-31,2018-03-31,Q1,-2299944.5225,600339.1775,0.0,0.0,-463466.7875,0.0,-433221.825,0.0,0.0,53541.355,-2017658.1375,-76373.77,,0.0,0.0,0.0,0.0,-59754.58,1857076.65,0.0,0.0,0.0,0.0,19181.4725,16810.747499999998,62152.3675,45341.62,-2017658.1375,-76373.77,-2094031.9075,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
5,2018-01-31,TINC.DE,EUR,2018-01-31,2018-01-31,Q1,-2299944.5225,600339.1775,0.0,0.0,-463466.7875,0.0,-433221.825,0.0,0.0,53541.355,-2017658.1375,-76373.77,,0.0,0.0,0.0,0.0,-59754.58,1857076.65,0.0,0.0,0.0,0.0,19181.4725,16810.747499999998,62152.3675,45341.62,-2017658.1375,-76373.77,-2094031.9075,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
6,2017-06-30,TINC.DE,EUR,2017-06-30,2017-06-30,Q2,-2125549.595,681553.255,0.0,0.0,642114.0625,0.0,604590.7425,0.0,0.0,37031.02,-995803.58,-50835.4475,,0.0,0.0,0.0,0.0,-57958.425,1036527.0,0.0,0.0,0.0,0.0,-116549.1475,39346.89,45341.62,5994.73,-995803.58,-50835.4475,-1046639.0275,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
7,2017-03-31,TINC.DE,EUR,2017-03-31,2017-03-31,Q1,-2125549.595,681553.255,0.0,0.0,642114.0625,0.0,604590.7425,0.0,0.0,37031.02,-995803.58,-50835.4475,,0.0,0.0,0.0,0.0,-57958.425,1036527.0,0.0,0.0,0.0,0.0,-116549.1475,39346.89,45341.62,5994.73,-995803.58,-50835.4475,-1046639.0275,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
8,2017-01-31,TINC.DE,EUR,2017-01-31,2017-01-31,Q1,-2125549.595,681553.255,0.0,0.0,642114.0625,0.0,604590.7425,0.0,0.0,37031.02,-995803.58,-50835.4475,,0.0,0.0,0.0,0.0,-57958.425,1036527.0,0.0,0.0,0.0,0.0,-116549.1475,39346.89,45341.62,5994.73,-995803.58,-50835.4475,-1046639.0275,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
9,2016-06-30,TINC.DE,EUR,2016-06-30,2016-06-30,Q2,-2363167.655,2377033.41,0.0,0.0,943440.5625,0.0,1016572.78,0.0,0.0,-853909.5475,-272569.4975,-209282.35,,0.0,0.0,0.0,0.0,-73550.155,0.0,0.0,0.0,0.0,0.0,-59323.5675,-135318.83250000002,5994.74,141313.5725,-272569.4975,-209282.35,-481851.8475,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
