,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ROIC,USD,2021-04-28,2021-04-28 13:51:22,Q1,7974000.0,23040000.0,0.0,2063000.0,10481000.0,0.0,0.0,0.0,-304000.0,-1586000.0,43550000.0,0.0,0.0,0.0,0.0,20000.0,-7445000.0,-34152000.0,428000.0,0.0,-105000.0,-1920000.0,-35749000.0,0.0,356000.0,6992000.0,6636000.0,43550000.0,0.0,43550000.0,https://www.sec.gov/Archives/edgar/data/1407623/000140762321000056/0001407623-21-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000140762321000056/roic-20210331.htm,1620597370,17:56:10,20210509
1,2020-12-31,ROIC,USD,2021-02-24,2021-02-24 13:52:58,Q4,9580000.0,24690000.0,0.0,2549000.0,18722000.0,9078000.0,0.0,-12903000.0,7278000.0,-6745000.0,13734000.0,-11676000.0,0.0,0.0,0.0,21000.0,-11655000.0,-55648000.0,0.0,10845000.0,25585000.0,-243000.0,-55891000.0,0.0,-53812000.0,6636000.0,60448000.0,13734000.0,24839000.0,13734000.0,https://www.sec.gov/Archives/edgar/data/1407623/000140762321000031/0001407623-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000140762321000031/roic-20201231.htm,1620597370,17:56:10,20210509
2,2020-09-30,ROIC,USD,2020-10-27,2020-10-27 13:35:47,Q3,6969000.0,21893000.0,0.0,2341000.0,24017000.0,-18718000.0,0.0,11807000.0,-11444000.0,309000.0,43960000.0,-5303000.0,0.0,0.0,0.0,20000.0,-5283000.0,-130145000.0,0.0,-8846000.0,-23398000.0,-1142000.0,-131287000.0,0.0,-92610000.0,60448000.0,153058000.0,43960000.0,-5303000.0,43960000.0,https://www.sec.gov/Archives/edgar/data/1407623/000140762320000068/0001407623-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000140762320000068/roic-20200930.htm,1620597370,17:56:10,20210509
3,2020-06-30,ROIC,USD,2020-07-30,2020-07-30 17:33:29,Q2,5036000.0,21592000.0,0.0,2168000.0,27913000.0,-11081000.0,0.0,0.0,-35461000.0,283000.0,8259000.0,-7981000.0,0.0,0.0,0.0,0.0,19000.0,-142000.0,0.0,0.0,0.0,-6000.0,79852000.0,0.0,88130000.0,153058000.0,64928000.0,8259000.0,-7981000.0,8259000.0,https://www.sec.gov/Archives/edgar/data/1407623/000140762320000059/0001407623-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000140762320000059/roic-20200630.htm,1620597370,17:56:10,20210509
4,2020-03-31,ROIC,USD,2020-04-23,2020-04-23 14:26:58,Q1,13136000.0,18800000.0,0.0,1856000.0,-19517000.0,-2399000.0,0.0,0.0,-63374000.0,688000.0,40707000.0,-11555000.0,0.0,0.0,0.0,0.0,-11555000.0,-10642000.0,0.0,-10845000.0,-25585000.0,-2610000.0,30318000.0,0.0,59470000.0,64928000.0,5458000.0,40707000.0,-11555000.0,40707000.0,https://www.sec.gov/Archives/edgar/data/1407623/000140762320000048/0001407623-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000140762320000048/roic-20200331.htm,1620597370,17:56:10,20210509
5,2019-12-31,ROIC,USD,2020-02-19,2020-02-19 13:27:45,Q4,11126000.0,21599000.0,0.0,2443000.0,18706000.0,-305000.0,0.0,-12609000.0,-43857000.0,164000.0,20804000.0,-5164000.0,0.0,0.0,0.0,0.0,-4914000.0,-58141000.0,19241000.0,-2015000.0,-25148000.0,-3010000.0,-19073000.0,0.0,-3183000.0,5458000.0,8641000.0,20804000.0,-5164000.0,20804000.0,https://www.sec.gov/Archives/edgar/data/1407623/000140762320000029/0001407623-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000140762320000029/roic-20191231.htm,1620597370,17:56:10,20210509
6,2019-09-30,ROIC,USD,2019-10-29,2019-10-29 12:09:32,Q3,19628000.0,21076000.0,0.0,2234000.0,47019000.0,-1212000.0,0.0,13949000.0,-62563000.0,-331000.0,48854000.0,19874000.0,0.0,0.0,0.0,0.0,19874000.0,-67137000.0,16863000.0,-1782000.0,-24866000.0,-207000.0,-69129000.0,0.0,-401000.0,8641000.0,9042000.0,48854000.0,19874000.0,48854000.0,https://www.sec.gov/Archives/edgar/data/1407623/000140762319000032/0001407623-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000140762319000032/roic-20190930.htm,1620597370,17:56:10,20210509
7,2019-06-30,ROIC,USD,2019-07-25,2019-07-25 12:09:16,Q2,8346000.0,20983000.0,0.0,2239000.0,-3864000.0,3258000.0,0.0,-12371000.0,-109582000.0,48000.0,22191000.0,-8484000.0,0.0,0.0,0.0,0.0,-8484000.0,-12135000.0,0.0,0.0,-24691000.0,-33000.0,-15859000.0,0.0,-2152000.0,9042000.0,11194000.0,22191000.0,-8484000.0,22191000.0,https://www.sec.gov/Archives/edgar/data/1407623/000140762319000018/0001407623-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000140762319000018/roic-63019x10xq.htm,1620597370,17:56:10,20210509
8,2019-03-31,ROIC,USD,2019-04-25,2019-04-25 12:59:24,Q1,14583000.0,18283000.0,0.0,1651000.0,4984000.0,-1198000.0,0.0,11334000.0,-105718000.0,-364000.0,40190000.0,5926000.0,0.0,0.0,0.0,0.0,5926000.0,-36138000.0,0.0,-1246000.0,-24969000.0,-2018000.0,-42371000.0,0.0,3745000.0,11194000.0,7449000.0,40190000.0,5926000.0,40190000.0,https://www.sec.gov/Archives/edgar/data/1407623/000140762319000012/0001407623-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000140762319000012/roic-33119x10xq.htm,1620597370,17:56:10,20210509
9,2018-12-31,ROIC,USD,2019-02-20,2019-02-20 13:07:43,Q4,11568000.0,21881000.0,0.0,1977000.0,4292000.0,-921000.0,0.0,-14728000.0,-110702000.0,-200000.0,20264000.0,-10078000.0,0.0,0.0,0.0,0.0,-10078000.0,-17134000.0,124000.0,-1721000.0,-24469000.0,-194000.0,-7394000.0,0.0,2792000.0,7449000.0,4657000.0,20264000.0,-10078000.0,20264000.0,https://www.sec.gov/Archives/edgar/data/1407623/000162828019001583/0001628280-19-001583-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000162828019001583/roic-123118x10kq4.htm,1620597370,17:56:10,20210509
