,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BALKRISHNA.NS,INR,2020-09-30,2020-09-30,Q3,-81754750.0,16552750.0,0.0,0.0,-15989250.0,0.0,5079000.0,0.0,0.0,31879250.0,-35417000.0,-1009000.0,,0.0,20250.0,0.0,0.0,-49119000.0,0.0,0.0,0.0,0.0,0.0,11748500.0,-37250.0,275000.0,312250.0,-35417000.0,-1009000.0,-36426000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589105,15:38:25,20210509
1,2020-06-30,BALKRISHNA.NS,INR,2020-06-30,2020-06-30,Q2,-81754750.0,16552750.0,0.0,0.0,-15989250.0,0.0,5079000.0,0.0,0.0,31879250.0,-35417000.0,-1009000.0,,0.0,20250.0,0.0,0.0,-49119000.0,0.0,0.0,0.0,0.0,0.0,11748500.0,-37250.0,275000.0,312250.0,-35417000.0,-1009000.0,-36426000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589105,15:38:25,20210509
2,2020-03-31,BALKRISHNA.NS,INR,2020-03-31,2020-03-31,Q1,-81754750.0,16552750.0,0.0,0.0,-15989250.0,0.0,5079000.0,0.0,0.0,31879250.0,-35417000.0,-1009000.0,,0.0,20250.0,0.0,0.0,-49119000.0,0.0,0.0,0.0,0.0,0.0,11748500.0,-37250.0,275000.0,312250.0,-35417000.0,-1009000.0,-36426000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589105,15:38:25,20210509
3,2020-01-31,BALKRISHNA.NS,INR,2020-01-31,2020-01-31,Q1,-81754750.0,16552750.0,0.0,0.0,-15989250.0,0.0,5079000.0,0.0,0.0,31879250.0,-35417000.0,-1009000.0,,0.0,20250.0,0.0,0.0,-49119000.0,0.0,0.0,0.0,0.0,0.0,11748500.0,-37250.0,275000.0,312250.0,-35417000.0,-1009000.0,-36426000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589105,15:38:25,20210509
4,2019-06-30,BALKRISHNA.NS,INR,2019-06-30,2019-06-30,Q2,-109097750.0,16522250.0,0.0,0.0,43845500.0,0.0,-5900250.0,0.0,0.0,35899250.0,-8712250.0,-6225000.0,,0.0,232500.0,0.0,0.0,-10825000.0,0.0,0.0,0.0,-26254750.0,0.0,4086750.0,74500.0,312250.0,237750.0,-8712250.0,-6225000.0,-14937250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589105,15:38:25,20210509
5,2019-03-31,BALKRISHNA.NS,INR,2019-03-31,2019-03-31,Q1,-109097750.0,16522250.0,0.0,0.0,43845500.0,0.0,-5900250.0,0.0,0.0,35899250.0,-8712250.0,-6225000.0,,0.0,232500.0,0.0,0.0,-10825000.0,0.0,0.0,0.0,-26254750.0,0.0,4086750.0,74500.0,312250.0,237750.0,-8712250.0,-6225000.0,-14937250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589105,15:38:25,20210509
6,2019-01-31,BALKRISHNA.NS,INR,2019-01-31,2019-01-31,Q1,-109097750.0,16522250.0,0.0,0.0,43845500.0,0.0,-5900250.0,0.0,0.0,35899250.0,-8712250.0,-6225000.0,,0.0,232500.0,0.0,0.0,-10825000.0,0.0,0.0,0.0,-26254750.0,0.0,4086750.0,74500.0,312250.0,237750.0,-8712250.0,-6225000.0,-14937250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589105,15:38:25,20210509
7,2018-06-30,BALKRISHNA.NS,INR,2018-06-30,2018-06-30,Q2,-94740250.0,17072500.0,0.0,0.0,-34119500.0,0.0,-23957750.0,0.0,0.0,26270250.0,-91058000.0,-6565750.0,,-47125000.0,47357250.0,0.0,0.0,-26699000.0,0.0,0.0,0.0,-22666250.0,0.0,-4811500.0,-39750.0,237750.0,277500.0,-91058000.0,-6565750.0,-97623750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589105,15:38:25,20210509
8,2018-03-31,BALKRISHNA.NS,INR,2018-03-31,2018-03-31,Q1,-94740250.0,17072500.0,0.0,0.0,-34119500.0,0.0,-23957750.0,0.0,0.0,26270250.0,-91058000.0,-6565750.0,,-47125000.0,47357250.0,0.0,0.0,-26699000.0,0.0,0.0,0.0,-22666250.0,0.0,-4811500.0,-39750.0,237750.0,277500.0,-91058000.0,-6565750.0,-97623750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589105,15:38:25,20210509
9,2018-01-31,BALKRISHNA.NS,INR,2018-01-31,2018-01-31,Q1,-94740250.0,17072500.0,0.0,0.0,-34119500.0,0.0,-23957750.0,0.0,0.0,26270250.0,-91058000.0,-6565750.0,,-47125000.0,47357250.0,0.0,0.0,-26699000.0,0.0,0.0,0.0,-22666250.0,0.0,-4811500.0,-39750.0,237750.0,277500.0,-91058000.0,-6565750.0,-97623750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589105,15:38:25,20210509
