,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NTN.L,GBP,2020-09-30,2020-09-30,Q3,-2771750.0,0.0,0.0,0.0,29500.0,0.0,0.0,0.0,0.0,0.0,-214500.0,0.0,,-3193000.0,2174000.0,0.0,0.0,0.0,1777250.0,-2202250.0,-940000.0,0.0,0.0,0.0,-2632250.0,2219000.0,4851250.0,-214500.0,0.0,-214500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+3+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+3+VCT+PLC,1620595872,17:31:12,20210509
1,2020-06-30,NTN.L,GBP,2020-06-30,2020-06-30,Q2,-2771750.0,0.0,0.0,0.0,29500.0,0.0,0.0,0.0,0.0,0.0,-214500.0,0.0,,-3193000.0,2174000.0,0.0,0.0,0.0,1777250.0,-2202250.0,-940000.0,0.0,0.0,0.0,-2632250.0,2219000.0,4851250.0,-214500.0,0.0,-214500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+3+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+3+VCT+PLC,1620595872,17:31:12,20210509
2,2020-03-31,NTN.L,GBP,2020-03-31,2020-03-31,Q1,-2771750.0,0.0,0.0,0.0,29500.0,0.0,0.0,0.0,0.0,0.0,-214500.0,0.0,,-3193000.0,2174000.0,0.0,0.0,0.0,1777250.0,-2202250.0,-940000.0,0.0,0.0,0.0,-2632250.0,2219000.0,4851250.0,-214500.0,0.0,-214500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+3+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+3+VCT+PLC,1620595872,17:31:12,20210509
3,2020-01-31,NTN.L,GBP,2020-01-31,2020-01-31,Q1,-2771750.0,0.0,0.0,0.0,29500.0,0.0,0.0,0.0,0.0,0.0,-214500.0,0.0,,-3193000.0,2174000.0,0.0,0.0,0.0,1777250.0,-2202250.0,-940000.0,0.0,0.0,0.0,-2632250.0,2219000.0,4851250.0,-214500.0,0.0,-214500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+3+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+3+VCT+PLC,1620595872,17:31:12,20210509
4,2019-06-30,NTN.L,GBP,2019-06-30,2019-06-30,Q2,1245000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,151250.0,0.0,,-4585500.0,3925000.0,0.0,0.0,0.0,175500.0,-567250.0,-1226000.0,1623250.0,0.0,0.0,-513250.0,4851250.0,5364500.0,151250.0,0.0,151250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+3+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+3+VCT+PLC,1620595872,17:31:12,20210509
5,2019-03-31,NTN.L,GBP,2019-03-31,2019-03-31,Q1,1245000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,151250.0,0.0,,-4585500.0,3925000.0,0.0,0.0,0.0,175500.0,-567250.0,-1226000.0,1623250.0,0.0,0.0,-513250.0,4851250.0,5364500.0,151250.0,0.0,151250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+3+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+3+VCT+PLC,1620595872,17:31:12,20210509
6,2019-01-31,NTN.L,GBP,2019-01-31,2019-01-31,Q1,1245000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,151250.0,0.0,,-4585500.0,3925000.0,0.0,0.0,0.0,175500.0,-567250.0,-1226000.0,1623250.0,0.0,0.0,-513250.0,4851250.0,5364500.0,151250.0,0.0,151250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+3+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+3+VCT+PLC,1620595872,17:31:12,20210509
7,2018-06-30,NTN.L,GBP,2018-06-30,2018-06-30,Q2,-409500.0,0.0,0.0,0.0,-96750.0,0.0,0.0,0.0,0.0,0.0,42250.0,0.0,,-2529250.0,1967500.0,0.0,0.0,0.0,6339250.0,-271500.0,-1929750.0,-1070250.0,0.0,0.0,2411750.0,5364500.0,2952750.0,42250.0,0.0,42250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+3+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+3+VCT+PLC,1620595872,17:31:12,20210509
8,2018-03-31,NTN.L,GBP,2018-03-31,2018-03-31,Q1,-409500.0,0.0,0.0,0.0,-96750.0,0.0,0.0,0.0,0.0,0.0,42250.0,0.0,,-2529250.0,1967500.0,0.0,0.0,0.0,6339250.0,-271500.0,-1929750.0,-1070250.0,0.0,0.0,2411750.0,5364500.0,2952750.0,42250.0,0.0,42250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+3+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+3+VCT+PLC,1620595872,17:31:12,20210509
9,2018-01-31,NTN.L,GBP,2018-01-31,2018-01-31,Q1,-409500.0,0.0,0.0,0.0,-96750.0,0.0,0.0,0.0,0.0,0.0,42250.0,0.0,,-2529250.0,1967500.0,0.0,0.0,0.0,6339250.0,-271500.0,-1929750.0,-1070250.0,0.0,0.0,2411750.0,5364500.0,2952750.0,42250.0,0.0,42250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+3+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+3+VCT+PLC,1620595872,17:31:12,20210509
