,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MOWI.OL,EUR,2020-12-31,2020-12-31,Q4,39800000.0,0.0,0.0,0.0,100000.0,0.0,100000.0,0.0,0.0,-900000.0,126000000.0,-97700000.0,0.0,0.0,0.0,0.0,-74200000.0,0.0,0.0,0.0,0.0,11300000.0,-45000000.0,-800000.0,5900000.0,100300000.0,94400000.0,126000000.0,-97700000.0,28300000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595242,17:20:42,20210509
1,2020-09-30,MOWI.OL,EUR,2020-09-30,2020-09-30,Q3,119900000.0,85400000.0,0.0,0.0,-59000000.0,0.0,0.0,0.0,0.0,-24700000.0,42800000.0,-80700000.0,0.0,-100000.0,0.0,200000.0,-76900000.0,0.0,0.0,0.0,0.0,10400000.0,31200000.0,-1500000.0,-4400000.0,94400000.0,98800000.0,42800000.0,-80700000.0,-37900000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595242,17:20:42,20210509
2,2020-06-30,MOWI.OL,EUR,2020-06-30,2020-06-30,Q2,54600000.0,79900000.0,0.0,0.0,-73500000.0,0.0,0.0,0.0,0.0,54500000.0,108400000.0,-62300000.0,0.0,-100000.0,0.0,0.0,-60200000.0,0.0,0.0,0.0,0.0,-20500000.0,-43800000.0,500000.0,4900000.0,98800000.0,93900000.0,108400000.0,-62300000.0,46100000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595242,17:20:42,20210509
3,2020-03-31,MOWI.OL,EUR,2020-03-31,2020-03-31,Q1,-93700000.0,81200000.0,0.0,0.0,75900000.0,0.0,0.0,0.0,0.0,194500000.0,225500000.0,-75100000.0,0.0,0.0,0.0,0.0,-72100000.0,0.0,0.0,0.0,-132900000.0,3300000.0,-180600000.0,3400000.0,-23600000.0,93900000.0,117500000.0,225500000.0,-75100000.0,150400000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595242,17:20:42,20210509
4,2019-12-31,MOWI.OL,EUR,2019-12-31,2019-12-31,Q4,246600000.0,81300000.0,0.0,0.0,-109500000.0,0.0,0.0,0.0,0.0,-21900000.0,149700000.0,-93300000.0,0.0,-100000.0,0.0,0.0,-76600000.0,0.0,0.0,0.0,-133900000.0,6000000.0,-49900000.0,100000.0,22900000.0,117500000.0,94600000.0,149700000.0,-93300000.0,56400000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595242,17:20:42,20210509
5,2019-09-30,MOWI.OL,EUR,2019-09-30,2019-09-30,Q3,-69700000.0,74000000.0,0.0,0.0,-16300000.0,0.0,0.0,0.0,0.0,223700000.0,187300000.0,-61100000.0,0.0,-51300000.0,0.0,100000.0,-112000000.0,0.0,0.0,0.0,-135500000.0,-1600000.0,-57800000.0,1300000.0,18800000.0,94600000.0,75800000.0,187300000.0,-61100000.0,126200000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595242,17:20:42,20210509
6,2019-06-30,MOWI.OL,EUR,2019-06-30,2019-06-30,Q2,181600000.0,69500000.0,0.0,0.0,-29300000.0,0.0,0.0,0.0,0.0,31300000.0,155700000.0,-72800000.0,0.0,-100000.0,0.0,0.0,-52500000.0,-26700000.0,0.0,0.0,-137500000.0,-11900000.0,-103200000.0,-100000.0,0.0,75800000.0,75800000.0,155700000.0,-72800000.0,82900000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595242,17:20:42,20210509
7,2019-03-31,MOWI.OL,EUR,2019-03-31,2019-03-31,Q1,248800000.0,66900000.0,0.0,0.0,51000000.0,0.0,0.0,0.0,0.0,-29200000.0,265800000.0,-65700000.0,0.0,-15600000.0,0.0,200000.0,-67200000.0,-40600000.0,0.0,0.0,-137900000.0,1700000.0,-217300000.0,700000.0,-18100000.0,75800000.0,93900000.0,265800000.0,-65700000.0,200100000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595242,17:20:42,20210509
8,2018-12-31,MOWI.OL,EUR,2018-12-31,2018-12-31,Q4,175500000.0,41700000.0,0.0,0.0,-125100000.0,0.0,0.0,0.0,0.0,24800000.0,107500000.0,-77800000.0,0.0,-21700000.0,0.0,0.0,-97600000.0,0.0,0.0,-532400000.0,0.0,11700000.0,14300000.0,-200000.0,24000000.0,94000000.0,70000000.0,107500000.0,-77800000.0,29700000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595242,17:20:42,20210509
9,2018-09-30,MOWI.OL,EUR,2018-09-30,2018-09-30,Q3,93600000.0,48000000.0,0.0,0.0,-18000000.0,0.0,0.0,0.0,0.0,109200000.0,209100000.0,-119200000.0,0.0,-216700000.0,0.0,0.0,-335600000.0,0.0,0.0,0.0,-130700000.0,1500000.0,141800000.0,600000.0,16000000.0,70100000.0,54100000.0,209100000.0,-119200000.0,89900000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595242,17:20:42,20210509
10,2018-06-30,MOWI.OL,EUR,2018-06-30,2018-06-30,Q2,231300000.0,37500000.0,0.0,0.0,-43200000.0,0.0,0.0,0.0,0.0,-52300000.0,112800000.0,-70500000.0,0.0,-4200000.0,0.0,-100000.0,-45200000.0,0.0,0.0,0.0,-134000000.0,-300000.0,-80600000.0,-100000.0,-13100000.0,54100000.0,67200000.0,112800000.0,-70500000.0,42300000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595242,17:20:42,20210509
11,2018-03-31,MOWI.OL,EUR,2018-03-31,2018-03-31,Q1,231800000.0,37200000.0,0.0,0.0,38500000.0,0.0,0.0,0.0,0.0,-48400000.0,191800000.0,-78600000.0,0.0,-10500000.0,0.0,-100000.0,-85400000.0,0.0,0.0,0.0,-132500000.0,4000000.0,-97500000.0,-800000.0,8100000.0,67200000.0,59100000.0,191800000.0,-78600000.0,113200000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595242,17:20:42,20210509
12,2017-12-31,MOWI.OL,EUR,2017-12-31,2017-12-31,Q4,3400000.0,139900000.0,0.0,0.0,-79900000.0,0.0,0.0,0.0,0.0,44900000.0,89600000.0,-70200000.0,0.0,-300000.0,0.0,0.0,-69700000.0,0.0,0.0,-173700000.0,0.0,-8000000.0,-32300000.0,-400000.0,-12800000.0,59100000.0,71900000.0,89600000.0,-70200000.0,19400000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595242,17:20:42,20210509
13,2017-09-30,MOWI.OL,EUR,2017-09-30,2017-09-30,Q3,197400000.0,37700000.0,0.0,0.0,-71900000.0,0.0,0.0,0.0,0.0,8300000.0,132600000.0,-58300000.0,0.0,-10200000.0,0.0,0.0,-61200000.0,0.0,0.0,-169000000.0,0.0,-4300000.0,-51600000.0,0.0,19900000.0,71900000.0,52000000.0,132600000.0,-58300000.0,74300000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595242,17:20:42,20210509
14,2017-06-30,MOWI.OL,EUR,2017-06-30,2017-06-30,Q2,92000000.0,38900000.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,0.0,113700000.0,162300000.0,-69300000.0,0.0,-1000000.0,0.0,100000.0,-39600000.0,0.0,0.0,-154800000.0,0.0,-8400000.0,-147100000.0,-800000.0,-25200000.0,52000000.0,77200000.0,162300000.0,-69300000.0,93000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595242,17:20:42,20210509
15,2017-03-31,MOWI.OL,EUR,2017-03-31,2017-03-31,Q1,224800000.0,37600000.0,0.0,0.0,59600000.0,0.0,0.0,0.0,0.0,-11700000.0,247800000.0,-57000000.0,0.0,-12100000.0,0.0,0.0,-67000000.0,-42000000.0,0.0,-142800000.0,0.0,-2200000.0,-191700000.0,200000.0,-10800000.0,77200000.0,88000000.0,247800000.0,-57000000.0,190800000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595242,17:20:42,20210509
16,2016-12-31,MOWI.OL,EUR,2016-12-31,2016-12-31,Q4,275800000.0,35000000.0,0.0,0.0,-105200000.0,0.0,0.0,0.0,0.0,7400000.0,163200000.0,-69700000.0,0.0,100000.0,0.0,0.0,-57200000.0,0.0,0.0,0.0,0.0,17500000.0,-73700000.0,200000.0,32500000.0,88000000.0,55500000.0,163200000.0,-69700000.0,93500000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595242,17:20:42,20210509
17,2016-09-30,MOWI.OL,EUR,2016-09-30,2016-09-30,Q3,229000000.0,35000000.0,0.0,0.0,-19700000.0,0.0,0.0,0.0,0.0,-39600000.0,166600000.0,-50000000.0,0.0,-1300000.0,0.0,-100000.0,-50000000.0,0.0,0.0,-155200000.0,0.0,5200000.0,-141300000.0,1500000.0,-23200000.0,55500000.0,78700000.0,166600000.0,-50000000.0,116600000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595242,17:20:42,20210509
18,2016-06-30,MOWI.OL,EUR,2016-06-30,2016-06-30,Q2,90000000.0,54400000.0,0.0,0.0,75400000.0,0.0,0.0,0.0,0.0,57900000.0,213300000.0,-50700000.0,0.0,-2300000.0,0.0,0.0,16400000.0,-144500000.0,0.0,-82000000.0,0.0,1100000.0,-231900000.0,-1000000.0,-3300000.0,78700000.0,82000000.0,213300000.0,-50700000.0,162600000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595242,17:20:42,20210509
19,2016-03-31,MOWI.OL,EUR,2016-03-31,2016-03-31,Q1,164400000.0,35900000.0,0.0,0.0,34500000.0,0.0,0.0,0.0,0.0,-49100000.0,150100000.0,-41200000.0,0.0,-800000.0,0.0,0.0,-41800000.0,-7300000.0,0.0,-67000000.0,0.0,-7100000.0,-86100000.0,-400000.0,21900000.0,82000000.0,60100000.0,150100000.0,-41200000.0,108900000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595242,17:20:42,20210509
20,2015-12-31,MOWI.OL,EUR,2015-12-31,2015-12-31,Q4,140852826.252486,36531912.645422,0.0,0.0,-74623349.676865,0.0,0.0,0.0,0.0,-53904317.52302,22723989.507936,-58246301.736138,0.0,-16723020.145877,0.0,0.0,-73528034.281158,-172741000.544593,0.0,0.0,0.0,-683907.13313,47264791.902186,1685622.71779,-2831805.1853509992,60037816.082016,62869621.267367,22723989.507936,-58246301.736138,-35522312.228202,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595242,17:20:42,20210509
21,2015-09-30,MOWI.OL,EUR,2015-09-30,2015-09-30,Q3,40888849.594906,33862553.306477,0.0,0.0,-32310475.917391,0.0,0.0,0.0,0.0,4834511.326815,62020173.507124,-42189238.758735,0.0,-3565583.191143,0.0,0.0,-43342809.791164,-2380551.130558,0.0,-61359491.915824,0.0,10487.009386,-9994119.944587,6113926.471872,14797170.243244998,62869621.267367,48072451.024122,62020173.507124,-42189238.758735,19830934.748389,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595242,17:20:42,20210509
