,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TTK.DE,EUR,2021-03-31,2021-03-31,Q1,11900000.0,9300000.0,0.0,0.0,1600000.0,0.0,100000.0,0.0,0.0,700000.0,24000000,0.0,0.0,0.0,0.0,100000.0,-2900000.0,-11100000.0,0.0,0.0,0.0,0.0,-11100000.0,0.0,10000000.0,14300000.0,4300000.0,24000000,-3000000.0,21000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
1,2020-12-31,TTK.DE,EUR,2020-12-31,2020-12-31,Q4,6633000.0,10704000.0,0.0,0.0,164000.0,0.0,760000.0,0.0,0.0,5340000.0,17920000,0.0,0.0,0.0,0.0,-135000.0,-3934000.0,-27444000.0,0.0,0.0,0.0,0.0,-16850000.0,0.0,-2829000.0,4271000.0,7100000.0,17920000,-3799000.0,14121000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
2,2020-09-30,TTK.DE,EUR,2020-09-30,2020-09-30,Q3,9100000.0,9600000.0,0.0,0.0,5500000.0,0.0,4000000.0,0.0,0.0,2200000.0,27200000,0.0,0.0,0.0,0.0,300000.0,-2300000.0,-9700000.0,0.0,0.0,0.0,0.0,-21300000.0,0.0,3600000.0,7100000.0,3500000.0,27200000,-2600000.0,24600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
3,2020-06-30,TTK.DE,EUR,2020-06-30,2020-06-30,Q2,12200000.0,9900000.0,0.0,0.0,44100000.0,0.0,6800000.0,0.0,0.0,3800000.0,64500000,0.0,0.0,0.0,0.0,22100000.0,19100000.0,-96800000.0,0.0,0.0,0.0,0.0,-85200000.0,0.0,-1600000.0,3500000.0,5100000.0,64500000,-3000000.0,61500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
4,2020-03-31,TTK.DE,EUR,2020-03-31,2020-03-31,Q1,9300000.0,10000000.0,0.0,0.0,-11200000.0,0.0,-9100000.0,0.0,0.0,2100000.0,10900000,0.0,0.0,0.0,0.0,300000.0,-3600000.0,-40900000.0,0.0,0.0,0.0,0.0,-5900000.0,0.0,1300000.0,5100000.0,3800000.0,10900000,-3900000.0,7000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
5,2019-12-31,TTK.DE,EUR,2019-12-31,2019-12-31,Q4,14888000.0,11261000.0,0.0,0.0,-473000.0,0.0,-4224000.0,0.0,0.0,-1671000.0,25392000,0.0,0.0,0.0,0.0,336000.0,-8566000.0,-82253000.0,0.0,0.0,-31000.0,0.0,-17358000.0,0.0,-477000.0,3823000.0,4300000.0,25392000,-6865000.0,18527000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
6,2019-09-30,TTK.DE,EUR,2019-09-30,2019-09-30,Q3,20200000.0,10200000.0,0.0,0.0,9000000.0,0.0,3800000.0,0.0,0.0,1300000.0,41200000,0.0,0.0,0.0,0.0,0.0,-5900000.0,-52000000.0,0.0,0.0,0.0,0.0,-35300000.0,0.0,0.0,4300000.0,4300000.0,41200000,-5900000.0,35300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
7,2019-06-30,TTK.DE,EUR,2019-06-30,2019-06-30,Q2,20100000.0,10200000.0,0.0,0.0,5200000.0,0.0,1600000.0,0.0,0.0,400000.0,36600000,0.0,0.0,0.0,0.0,200000.0,-26100000.0,-13200000.0,0.0,0.0,0.0,0.0,-9900000.0,0.0,600000.0,4300000.0,3700000.0,36600000,-7600000.0,29000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
8,2019-03-31,TTK.DE,EUR,2019-03-31,2019-03-31,Q1,19500000.0,9700000.0,0.0,0.0,-3300000.0,0.0,4400000.0,0.0,0.0,1100000.0,27600000,0.0,0.0,0.0,0.0,400000.0,-3900000.0,-50200000.0,0.0,0.0,0.0,0.0,-23100000.0,0.0,600000.0,3700000.0,3100000.0,27600000,-4300000.0,23300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
9,2018-12-31,TTK.DE,EUR,2018-12-31,2018-12-31,Q4,25979000.0,6732000.0,0.0,0.0,-7022000.0,0.0,-9546000.0,0.0,0.0,2184000.0,25721000,0.0,0.0,0.0,0.0,8028000.0,1410000.0,-43115000.0,0.0,0.0,-14000.0,0.0,-27643000.0,0.0,-597000.0,3103000.0,3700000.0,25721000,-6396000.0,19325000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
10,2018-09-30,TTK.DE,EUR,2018-09-30,2018-09-30,Q3,24200000.0,6700000.0,0.0,0.0,-2400000.0,0.0,-2600000.0,0.0,0.0,900000.0,30300000,0.0,0.0,0.0,0.0,100000.0,-5100000.0,-16700000.0,0.0,0.0,0.0,0.0,-25400000.0,0.0,-200000.0,3700000.0,3900000.0,30300000,-5200000.0,25100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
11,2018-06-30,TTK.DE,EUR,2018-06-30,2018-06-30,Q2,19600000.0,7400000.0,0.0,0.0,-14000000.0,0.0,-5600000.0,0.0,0.0,1400000.0,14800000,0.0,0.0,0.0,0.0,100000.0,-23300000.0,-15300000.0,0.0,0.0,0.0,0.0,6300000.0,0.0,-2300000.0,3900000.0,6200000.0,14800000,-6900000.0,7900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
