,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SARE.ME,RUB,2019-06-30,2019-06-30,Q2,4937000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948750.0,,0.0,0.0,-1018000.0,103681250.0,-4892114750,0.0,0.0,0.0,0.0,103681250.0,0.0,-2571500.0,161000.0,2732500.0,0.0,-7948750.0,95732500.0,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,1620597583,17:59:43,20210509
1,2019-03-31,SARE.ME,RUB,2019-03-31,2019-03-31,Q1,3311000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948750.0,,0.0,0.0,-1018000.0,103681250.0,-4892114750,0.0,0.0,0.0,0.0,103681250.0,0.0,-2571500.0,161000.0,2732500.0,0.0,-7948750.0,95732500.0,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,1620597583,17:59:43,20210509
2,2019-01-31,SARE.ME,RUB,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948750.0,,0.0,0.0,-1018000.0,103681250.0,-4892114750,0.0,0.0,0.0,0.0,103681250.0,0.0,-2571500.0,161000.0,2732500.0,0.0,-7948750.0,95732500.0,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,1620597583,17:59:43,20210509
3,2018-06-30,SARE.ME,RUB,2018-06-30,2018-06-30,Q2,3236000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12113250.0,,0.0,0.0,-1750750.0,61235750.0,-4415391500,0.0,0.0,0.0,0.0,61235750.0,0.0,-174750.0,2732500.0,2907250.0,0.0,-12113250.0,49122500.0,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,1620597583,17:59:43,20210509
4,2018-03-31,SARE.ME,RUB,2018-03-31,2018-03-31,Q1,4156000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12113250.0,,0.0,0.0,-1750750.0,61235750.0,-4415391500,0.0,0.0,0.0,0.0,61235750.0,0.0,-174750.0,2732500.0,2907250.0,0.0,-12113250.0,49122500.0,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,1620597583,17:59:43,20210509
5,2018-01-31,SARE.ME,RUB,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12113250.0,,0.0,0.0,-1750750.0,61235750.0,-4415391500,0.0,0.0,0.0,0.0,61235750.0,0.0,-174750.0,2732500.0,2907250.0,0.0,-12113250.0,49122500.0,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,1620597583,17:59:43,20210509
6,2017-06-30,SARE.ME,RUB,2017-06-30,2017-06-30,Q2,6768000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2828000.0,,0.0,0.0,-414250.0,-160158750.0,-3475464750,0.0,0.0,0.0,0.0,-160158750.0,0.0,-3178500.0,2907250.0,6085750.0,0.0,-2828000.0,-162986750.0,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,1620597583,17:59:43,20210509
7,2017-03-31,SARE.ME,RUB,2017-03-31,2017-03-31,Q1,1518000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2828000.0,,0.0,0.0,-414250.0,-160158750.0,-3475464750,0.0,0.0,0.0,0.0,-160158750.0,0.0,-3178500.0,2907250.0,6085750.0,0.0,-2828000.0,-162986750.0,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,1620597583,17:59:43,20210509
8,2017-01-31,SARE.ME,RUB,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2828000.0,,0.0,0.0,-414250.0,-160158750.0,-3475464750,0.0,0.0,0.0,0.0,-160158750.0,0.0,-3178500.0,2907250.0,6085750.0,0.0,-2828000.0,-162986750.0,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,1620597583,17:59:43,20210509
9,2016-06-30,SARE.ME,RUB,2016-06-30,2016-06-30,Q2,11229000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117500.0,,0.0,0.0,-2361250.0,176661250.0,-3509367750,0.0,0.0,0.0,0.0,176661250.0,0.0,4382750.0,6085750.0,1703000.0,0.0,-13117500.0,163543750.0,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,1620597583,17:59:43,20210509
10,2016-03-31,SARE.ME,RUB,2016-03-31,2016-03-31,Q1,5915000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117500.0,,0.0,0.0,-2361250.0,176661250.0,-3509367750,0.0,0.0,0.0,0.0,176661250.0,0.0,4382750.0,6085750.0,1703000.0,0.0,-13117500.0,163543750.0,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,1620597583,17:59:43,20210509
11,2016-01-31,SARE.ME,RUB,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117500.0,,0.0,0.0,-2361250.0,176661250.0,-3509367750,0.0,0.0,0.0,0.0,176661250.0,0.0,4382750.0,6085750.0,1703000.0,0.0,-13117500.0,163543750.0,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,1620597583,17:59:43,20210509
12,2015-09-30,SARE.ME,RUB,2015-09-30,2015-09-30,Q3,358000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-289500.0,-90827000.0,-3376388750,0.0,0.0,0.0,0.0,-90827000.0,0.0,77250.0,1703000.0,1625750.0,0.0,0.0,-90827000.0,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,1620597583,17:59:43,20210509
13,2015-06-30,SARE.ME,RUB,2015-06-30,2015-06-30,Q2,1037000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-289500.0,-90827000.0,-3376388750,0.0,0.0,0.0,0.0,-90827000.0,0.0,77250.0,1703000.0,1625750.0,0.0,0.0,-90827000.0,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,1620597583,17:59:43,20210509
14,2015-03-31,SARE.ME,RUB,2015-03-31,2015-03-31,Q1,5444000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-289500.0,-90827000.0,-3376388750,0.0,0.0,0.0,0.0,-90827000.0,0.0,77250.0,1703000.0,1625750.0,0.0,0.0,-90827000.0,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,1620597583,17:59:43,20210509
15,2015-01-31,SARE.ME,RUB,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-289500.0,-90827000.0,-3376388750,0.0,0.0,0.0,0.0,-90827000.0,0.0,77250.0,1703000.0,1625750.0,0.0,0.0,-90827000.0,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,1620597583,17:59:43,20210509
