,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MGX.AX,AUD,2020-09-30,2020-09-30,Q3,21049500.0,3354500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22658250.0,,-6318500.0,11388250.0,-15536500.0,40021750.0,0.0,0.0,0.0,-6595000.0,-2091250.0,40021750.0,0.0,27957000.0,27915250.0,-41750.0,0.0,-22658250.0,17363500.0,,,1620594982,17:16:22,20210509
1,2020-06-30,MGX.AX,AUD,2020-06-30,2020-06-30,Q2,21049500.0,3354500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22658250.0,,-6318500.0,11388250.0,-15536500.0,40021750.0,0.0,0.0,0.0,-6595000.0,-2091250.0,40021750.0,0.0,27957000.0,27915250.0,-41750.0,0.0,-22658250.0,17363500.0,,,1620594982,17:16:22,20210509
2,2020-03-31,MGX.AX,AUD,2020-03-31,2020-03-31,Q1,21049500.0,3354500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22658250.0,,-6318500.0,11388250.0,-15536500.0,40021750.0,0.0,0.0,0.0,-6595000.0,-2091250.0,40021750.0,0.0,27957000.0,27915250.0,-41750.0,0.0,-22658250.0,17363500.0,,,1620594982,17:16:22,20210509
3,2020-01-31,MGX.AX,AUD,2020-01-31,2020-01-31,Q1,21049500.0,3354500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22658250.0,,-6318500.0,11388250.0,-15536500.0,40021750.0,0.0,0.0,0.0,-6595000.0,-2091250.0,40021750.0,0.0,27957000.0,27915250.0,-41750.0,0.0,-22658250.0,17363500.0,,,1620594982,17:16:22,20210509
4,2019-06-30,MGX.AX,AUD,2019-06-30,2019-06-30,Q2,33342250.0,1117500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31986750.0,,-11557500.0,30385000.0,0.0,14846000.0,0.0,150750.0,0.0,-4586750.0,397500.0,14846000.0,0.0,575750.0,12212500.0,11636750.0,0.0,-31986750.0,-17140750.0,,,1620594982,17:16:22,20210509
5,2019-03-31,MGX.AX,AUD,2019-03-31,2019-03-31,Q1,33342250.0,1117500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31986750.0,,-11557500.0,30385000.0,0.0,14846000.0,0.0,150750.0,0.0,-4586750.0,397500.0,14846000.0,0.0,575750.0,12212500.0,11636750.0,0.0,-31986750.0,-17140750.0,,,1620594982,17:16:22,20210509
6,2019-01-31,MGX.AX,AUD,2019-01-31,2019-01-31,Q1,33342250.0,1117500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31986750.0,,-11557500.0,30385000.0,0.0,14846000.0,0.0,150750.0,0.0,-4586750.0,397500.0,14846000.0,0.0,575750.0,12212500.0,11636750.0,0.0,-31986750.0,-17140750.0,,,1620594982,17:16:22,20210509
7,2018-06-30,MGX.AX,AUD,2018-06-30,2018-06-30,Q2,24782250.0,455000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20081750.0,,-8901000.0,5972250.0,-6750.0,24806750.0,0.0,0.0,0.0,-5464750.0,-31000.0,24806750.0,0.0,11566000.0,11636750.0,70750.0,0.0,-20081750.0,4725000.0,,,1620594982,17:16:22,20210509
8,2018-03-31,MGX.AX,AUD,2018-03-31,2018-03-31,Q1,24782250.0,455000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20081750.0,,-8901000.0,5972250.0,-6750.0,24806750.0,0.0,0.0,0.0,-5464750.0,-31000.0,24806750.0,0.0,11566000.0,11636750.0,70750.0,0.0,-20081750.0,4725000.0,,,1620594982,17:16:22,20210509
9,2018-01-31,MGX.AX,AUD,2018-01-31,2018-01-31,Q1,24782250.0,455000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20081750.0,,-8901000.0,5972250.0,-6750.0,24806750.0,0.0,0.0,0.0,-5464750.0,-31000.0,24806750.0,0.0,11566000.0,11636750.0,70750.0,0.0,-20081750.0,4725000.0,,,1620594982,17:16:22,20210509
