,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HIW,USD,2021-02-09,2021-02-09 16:07:13,Q4,85287000.0,60001000.0,0.0,1230000.0,2485170000.0,-5746000.0,0.0,0.0,271699000.0,1286000.0,82701000,0.0,0.0,0.0,0.0,-4361000.0,30313000.0,-495000.0,408000.0,0.0,-50491000.0,-1463000.0,-52041000.0,0.0,60973000.0,189244000.0,128271000.0,82701000,34674000.0,82701000.0,https://www.sec.gov/Archives/edgar/data/921082/000092108221000003/0000921082-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108221000003/hiw-20201231.htm,1620593109,16:45:09,20210509
1,2020-09-30,HIW,USD,2020-10-27,2020-10-27 16:13:05,Q3,42331000.0,59714000.0,0.0,1242000.0,-45293000.0,-7840000.0,0.0,4840000.0,-2213471000.0,1167000.0,95244000,0.0,0.0,0.0,0.0,-2795000.0,-49360000.0,-264490000.0,410000.0,-53000.0,-50488000.0,-15063000.0,68680000.0,0.0,114564000.0,128271000.0,13707000.0,95244000,-46565000.0,95244000.0,https://www.sec.gov/Archives/edgar/data/921082/000092108220000051/0000921082-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108220000051/hiw-20200930.htm,1620593109,16:45:09,20210509
2,2020-06-30,HIW,USD,2020-07-28,2020-07-28 16:10:18,Q2,38956000.0,58832000.0,0.0,1242000.0,-2361627000.0,-12489000.0,0.0,0.0,-2168178000.0,1162000.0,116601000,0.0,0.0,0.0,0.0,-3939000.0,-101368000.0,-92486000.0,410000.0,-13000.0,-50483000.0,-2043000.0,-125615000.0,0.0,-110382000.0,13707000.0,124089000.0,116601000,-95121000.0,114293000.0,https://www.sec.gov/Archives/edgar/data/921082/000092108220000040/0000921082-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108220000040/hiw0630202010q.htm,1620593109,16:45:09,20210509
3,2020-03-31,HIW,USD,2020-04-28,2020-04-28 16:17:25,Q1,191340000.0,60501000.0,0.0,2496000.0,143930000.0,-10064000.0,0.0,0.0,193449000.0,1162000.0,63614000,0.0,0.0,0.0,0.0,520000.0,231097000.0,-244481000.0,2343000.0,-1127000.0,-50357000.0,-1742000.0,-185364000.0,0.0,109347000.0,124089000.0,14742000.0,63614000,230560000.0,63559000.0,https://www.sec.gov/Archives/edgar/data/921082/000092108220000029/0000921082-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108220000029/hiw0331202010q.htm,1620593109,16:45:09,20210509
4,2019-12-31,HIW,USD,2020-02-04,2020-02-04 16:05:21,Q4,62346000.0,64288000.0,0.0,1000000.0,-168678000.0,-8533000.0,0.0,0.0,49519000.0,1169000.0,79536000,0.0,0.0,0.0,0.0,50382000.0,-357147000.0,-105476000.0,545000.0,-4000.0,-49895000.0,-1841000.0,169329000.0,0.0,-108282000.0,14742000.0,123024000.0,79536000,-499000.0,-325321000.0,https://www.sec.gov/Archives/edgar/data/921082/000092108220000004/0000921082-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108220000004/hiw1231201910k.htm,1620593109,16:45:09,20210509
5,2019-09-30,HIW,USD,2019-10-22,2019-10-22 16:08:49,Q3,29557000.0,60179000.0,0.0,668000.0,2209247000.0,-4786000.0,0.0,0.0,218197000.0,1112000.0,112972000,0.0,0.0,0.0,0.0,-51933000.0,-111433000.0,-345671000.0,492000.0,-4000.0,-49859000.0,-5160000.0,107978000.0,0.0,109517000.0,123024000.0,13507000.0,112972000,-52930000.0,106402000.0,https://www.sec.gov/Archives/edgar/data/921082/000092108219000061/0000921082-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108219000061/hiw0930201910q.htm,1620593109,16:45:09,20210509
6,2019-06-30,HIW,USD,2019-07-23,2019-07-23 16:08:18,Q2,41394000.0,58639000.0,0.0,940000.0,-2087051000.0,-10294000.0,0.0,0.0,-1991050000.0,1088000.0,110576000,0.0,0.0,0.0,0.0,-2210000.0,-57325000.0,-70567000.0,397000.0,0.0,-49872000.0,-3269000.0,-52211000.0,0.0,1040000.0,13507000.0,12467000.0,110576000,-42320000.0,97781000.0,https://www.sec.gov/Archives/edgar/data/921082/000092108219000047/0000921082-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108219000047/hiw0630201910q.htm,1620593109,16:45:09,20210509
7,2019-03-31,HIW,USD,2019-04-23,2019-04-23 16:06:01,Q1,8386000.0,70893000.0,0.0,4572000.0,24298000.0,-9486000.0,0.0,0.0,96001000.0,1036000.0,62713000,0.0,0.0,0.0,0.0,-1915000.0,-81502000.0,-370762000.0,652000.0,-1798000.0,-49797000.0,-4492000.0,21113000.0,0.0,2324000.0,12467000.0,10143000.0,62713000,-79616000.0,62713000.0,https://www.sec.gov/Archives/edgar/data/921082/000092108219000035/0000921082-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108219000035/hiw0331201910q.htm,1620593109,16:45:09,20210509
8,2018-12-31,HIW,USD,2019-02-05,2019-02-05 16:23:39,Q4,55377000.0,57577000.0,0.0,857000.0,6913000.0,-8277000.0,0.0,0.0,71703000.0,994000.0,65670000,0.0,0.0,0.0,0.0,-1384000.0,-15845000.0,-104958000.0,395000.0,-16000.0,-48490000.0,-1392000.0,-51961000.0,0.0,0.0,0.0,0.0,65670000,-14461000.0,65670000.0,https://www.sec.gov/Archives/edgar/data/921082/000092108219000006/0000921082-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108219000006/hiw1231201810k.htm,1620593109,16:45:09,20210509
9,2018-09-30,HIW,USD,2018-10-23,2018-10-23 16:28:19,Q3,35009000.0,57133000.0,0.0,1141000.0,-5793000.0,-4929000.0,0.0,0.0,64790000.0,984000.0,109000000,0.0,0.0,0.0,0.0,-1145000.0,-89065000.0,-47453000.0,1190000.0,-62000.0,-48479000.0,-1770000.0,-17574000.0,0.0,0.0,0.0,0.0,109000000,-87920000.0,109000000.0,https://www.sec.gov/Archives/edgar/data/921082/000092108218000043/0000921082-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108218000043/hiw0930201810q.htm,1620593109,16:45:09,20210509
10,2018-06-30,HIW,USD,2018-07-24,2018-07-24 16:14:23,Q2,52998000.0,56243000.0,0.0,1173000.0,-78129000.0,-4907000.0,0.0,0.0,70583000.0,986000.0,105430000,0.0,0.0,0.0,0.0,-2182000.0,-56286000.0,-283848000.0,1491000.0,-65000.0,-48455000.0,-1631000.0,-107108000.0,0.0,-57964000.0,9918000.0,67882000.0,105430000,-54104000.0,105430000.0,https://www.sec.gov/Archives/edgar/data/921082/000092108218000038/0000921082-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108218000038/hiw0630201810q.htm,1620593109,16:45:09,20210509
11,2018-03-31,HIW,USD,2018-04-24,2018-04-24 16:15:04,Q1,34246000.0,57059000.0,0.0,4295000.0,28190000.0,-3331000.0,0.0,0.0,148712000.0,891000.0,78528000,0.0,0.0,0.0,0.0,-207000.0,-145553000.0,-277444000.0,561000.0,-1549000.0,-48370000.0,-4487000.0,46574000.0,0.0,-20451000.0,67882000.0,88333000.0,78528000,-94802000.0,27879000.0,https://www.sec.gov/Archives/edgar/data/921082/000092108218000029/0000921082-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108218000029/hiw0331201810q.htm,1620593109,16:45:09,20210509
12,2017-12-31,HIW,USD,2018-02-06,2018-02-06 17:01:06,Q4,59075000.0,58392000.0,0.0,928000.0,45947000.0,-13651000.0,0.0,0.0,120522000.0,886000.0,82321000,0.0,0.0,0.0,0.0,-39236000.0,-79657000.0,-440439000.0,751000.0,-42000.0,-46053000.0,-6473000.0,-4256000.0,0.0,-1592000.0,3272000.0,4864000.0,82321000,-38581000.0,80481000.0,https://www.sec.gov/Archives/edgar/data/921082/000092108218000009/0000921082-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108218000009/hiw1231201710k.htm,1620593109,16:45:09,20210509
13,2017-09-30,HIW,USD,2017-10-24,2017-10-24 16:17:07,Q3,59549000.0,56652000.0,0.0,927000.0,-4383000.0,-12687000.0,0.0,0.0,74575000.0,962000.0,98096000,0.0,0.0,0.0,0.0,-28643000.0,-19938000.0,-106435000.0,530000.0,-24000.0,-46046000.0,-1665000.0,-86640000.0,0.0,-8482000.0,4864000.0,13346000.0,98096000,14371000.0,98096000.0,https://www.sec.gov/Archives/edgar/data/921082/000092108217000045/0000921082-17-000045-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108217000045/hiw0930201710q.htm,1620593109,16:45:09,20210509
14,2017-06-30,HIW,USD,2017-07-25,2017-07-25 16:14:43,Q2,39554000.0,55481000.0,0.0,1054000.0,8117000.0,-8607000.0,0.0,0.0,78958000.0,836000.0,103196000,0.0,0.0,0.0,0.0,7371000.0,-72902000.0,-371418000.0,61796000.0,-148000.0,-45658000.0,-1438000.0,-21866000.0,0.0,8428000.0,13346000.0,4918000.0,103196000,-81034000.0,103196000.0,https://www.sec.gov/Archives/edgar/data/921082/000092108217000041/0000921082-17-000041-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108217000041/hiw0630201710q.htm,1620593109,16:45:09,20210509
15,2017-03-31,HIW,USD,2017-04-25,2017-04-25 16:17:05,Q1,33485000.0,56135000.0,0.0,3783000.0,66624000.0,-2263000.0,0.0,0.0,70841000.0,678000.0,68919000,0.0,0.0,0.0,0.0,-518000.0,-83725000.0,-449561000.0,13191000.0,-3822000.0,-126745000.0,-9130000.0,-29766000.0,0.0,-44572000.0,4918000.0,49490000.0,68919000,-89719000.0,68919000.0,https://www.sec.gov/Archives/edgar/data/921082/000092108217000032/0000921082-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108217000032/hiw0331201710q.htm,1620593109,16:45:09,20210509
16,2016-12-31,HIW,USD,2017-02-07,2017-02-07 16:18:44,Q4,27036000.0,58009000.0,0.0,839000.0,-13660000.0,-6711000.0,0.0,0.0,4217000.0,664000.0,73420000,0.0,0.0,0.0,0.0,7004000.0,-101194000.0,-58338000.0,70251000.0,0.0,-43257000.0,-2579000.0,70877000.0,0.0,43103000.0,49490000.0,6387000.0,73420000,-108325000.0,73420000.0,https://www.sec.gov/Archives/edgar/data/921082/000092108217000007/0000921082-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108217000007/hiw1231201610k.htm,1620593109,16:45:09,20210509
17,2016-09-30,HIW,USD,2016-10-25,2016-10-25 16:41:42,Q3,33840000.0,52503000.0,0.0,862000.0,-247161000.0,-352000.0,0.0,0.0,17877000.0,633000.0,94580000,0.0,0.0,0.0,0.0,234469000.0,51269000.0,-359717000.0,84360000.0,-374000.0,-42580000.0,-2595000.0,-141906000.0,0.0,3943000.0,6387000.0,2444000.0,94580000,-82978000.0,-6611000.0,https://www.sec.gov/Archives/edgar/data/921082/000092108216000090/0000921082-16-000090-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108216000090/hiw0930201610q.htm,1620593109,16:45:09,20210509
18,2016-06-30,HIW,USD,2016-08-02,2016-08-02 16:14:54,Q2,33528000.0,54030000.0,0.0,994000.0,-16222000.0,-7758000.0,0.0,0.0,265038000.0,584000.0,89570000,0.0,0.0,0.0,0.0,-8456000.0,-80020000.0,-106603000.0,55243000.0,-923000.0,-42018000.0,-3550000.0,-10451000.0,0.0,-901000.0,2444000.0,3345000.0,89570000,-62506000.0,80512000.0,https://www.sec.gov/Archives/edgar/data/921082/000092108216000086/0000921082-16-000086-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108216000086/hiw0630201610q.htm,1620593109,16:45:09,20210509
19,2016-03-31,HIW,USD,2016-04-26,2016-04-26 16:14:14,Q1,446735000.0,53602000.0,0.0,3556000.0,60497000.0,-6023000.0,0.0,0.0,281260000.0,889000.0,48235000,0.0,0.0,0.0,0.0,-256388000.0,333835000.0,-457935000.0,54915000.0,-3249000.0,-41507000.0,-2385000.0,-383761000.0,0.0,-1691000.0,3345000.0,5036000.0,48235000,588210000.0,48235000.0,https://www.sec.gov/Archives/edgar/data/921082/000092108216000074/0000921082-16-000074-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108216000074/hiw0331201610q.htm,1620593109,16:45:09,20210509
20,2015-12-31,HIW,USD,2016-02-09,2016-02-09 16:14:16,Q4,21917000.0,59629000.0,0.0,888000.0,212473000.0,-6102000.0,0.0,0.0,220763000.0,1035000.0,79469000,0.0,0.0,0.0,0.0,3369000.0,-90062000.0,-161444000.0,32856000.0,-13000.0,-41235000.0,-2119000.0,10445000.0,0.0,-148000.0,5036000.0,5184000.0,79469000,-93330000.0,79469000.0,https://www.sec.gov/Archives/edgar/data/921082/000092108216000057/0000921082-16-000057-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108216000057/hiw1231201510k.htm,1620593109,16:45:09,20210509
21,2015-09-30,HIW,USD,2015-10-27,2015-10-27 16:26:48,Q3,31617000.0,54857000.0,0.0,929000.0,-26295000.0,-5545000.0,0.0,0.0,8290000.0,751000.0,87115000,0.0,0.0,0.0,0.0,-5761000.0,-447277000.0,-106749000.0,50807000.0,-24000.0,-40829000.0,-2798000.0,360407000.0,0.0,245000.0,5184000.0,4939000.0,87115000,-64644000.0,-317242000.0,https://www.sec.gov/Archives/edgar/data/921082/000092108215000045/0000921082-15-000045-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108215000045/hiw0930201510q.htm,1620593109,16:45:09,20210509
