,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RAA.DE,EUR,2020-12-31,2020-12-31,Q4,42202000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46977000.0,0.0,0.0,0.0,0.0,0.0,-13753000.0,0.0,0.0,0.0,0.0,0.0,-2410000.0,-204000.0,30610000.0,231128000.0,200518000.0,46977000.0,-11528000.0,35449000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597042,17:50:42,20210509
1,2020-09-30,RAA.DE,EUR,2020-09-30,2020-09-30,Q3,36668000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28523000.0,0.0,0.0,0.0,-1748000.0,0.0,-10074000.0,0.0,0.0,0.0,0.0,0.0,-2890000.0,-1037000.0,14522000.0,200518000.0,185996000.0,28523000.0,-8326000.0,20197000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597042,17:50:42,20210509
2,2020-06-30,RAA.DE,EUR,2020-06-30,2020-06-30,Q2,1496000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39449000.0,0.0,0.0,0.0,67488000.0,0.0,61468000.0,0.0,0.0,0.0,0.0,0.0,-68667000.0,-273000.0,31977000.0,185996000.0,154019000.0,39449000.0,-6020000.0,33429000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597042,17:50:42,20210509
3,2020-03-31,RAA.DE,EUR,2020-03-31,2020-03-31,Q1,22011000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22259000.0,0.0,0.0,0.0,8274000.0,0.0,751000.0,0.0,0.0,0.0,0.0,0.0,-4962000.0,-901000.0,-27371000.0,154019000.0,181390000.0,-22259000.0,-7523000.0,-29782000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597042,17:50:42,20210509
4,2019-12-31,RAA.DE,EUR,2019-12-31,2019-12-31,Q4,63830000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57553000.0,0.0,0.0,0.0,0.0,0.0,-42479000.0,0.0,0.0,0.0,0.0,0.0,-2005000.0,-79000.0,12990000.0,181390000.0,168400000.0,57553000.0,-13799000.0,43754000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597042,17:50:42,20210509
5,2019-09-30,RAA.DE,EUR,2019-09-30,2019-09-30,Q3,61762000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66010000.0,0.0,0.0,0.0,-7432000.0,0.0,-15389000.0,0.0,0.0,0.0,0.0,0.0,-3274000.0,433000.0,47780000.0,168400000.0,120620000.0,66010000.0,-7957000.0,58053000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597042,17:50:42,20210509
6,2019-06-30,RAA.DE,EUR,2019-06-30,2019-06-30,Q2,51962000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50883000.0,0.0,0.0,0.0,20838000.0,0.0,11097000.0,0.0,0.0,0.0,0.0,0.0,-110656000.0,-193000.0,-48869000.0,120620000.0,169489000.0,50883000.0,-9741000.0,41142000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597042,17:50:42,20210509
7,2019-03-31,RAA.DE,EUR,2019-03-31,2019-03-31,Q1,47555000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24192000.0,0.0,0.0,0.0,530000.0,0.0,-8647000.0,0.0,0.0,0.0,0.0,0.0,-3365000.0,543000.0,12723000.0,169489000.0,156766000.0,24192000.0,-9177000.0,15015000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597042,17:50:42,20210509
8,2018-12-31,RAA.DE,EUR,2018-12-31,2018-12-31,Q4,62334000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38084000.0,0.0,0.0,0.0,37330000.0,0.0,-18243000.0,0.0,0.0,0.0,0.0,0.0,-49000.0,164000.0,19956000.0,156766000.0,136810000.0,38084000.0,-8453000.0,29631000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597042,17:50:42,20210509
9,2018-09-30,RAA.DE,EUR,2018-09-30,2018-09-30,Q3,51158000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51219000.0,0.0,0.0,0.0,-9122000.0,0.0,-18840000.0,0.0,0.0,0.0,0.0,0.0,-1103000.0,-237000.0,31039000.0,136810000.0,105771000.0,51219000.0,-9718000.0,41501000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597042,17:50:42,20210509
