,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CBKD.L,EGP,2020-12-31,2020-12-31,Q4,3996857000,188610000,0.0,104744000.0,3287446000,0.0,0.0,0.0,0.0,0.0,9594298000,-170517000,0.0,-61694458000,74911478000,0.0,13046725000,0.0,0.0,0.0,0.0,0.0,-18049000.0,0.0,22622974000,75796375000,53173401000,9594298000,-170517000.0,9423781000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
1,2020-09-30,CBKD.L,EGP,2020-09-30,2020-09-30,Q1,3697039000,186675000,0.0,150735000.0,-3200406000,0.0,0.0,0.0,0.0,0.0,2862473000,-182195000,0.0,44483264000,-53062040000,0.0,-8760193000,0.0,0.0,0.0,0.0,0.0,4600733000.0,0.0,-1296987000,53173401000,54470388000,2862473000,-182195000.0,2680278000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
2,2020-06-30,CBKD.L,EGP,2020-06-30,2020-06-30,Q4,3886645000,231625000,0.0,151890000.0,3660070000,0.0,0.0,0.0,0.0,0.0,8907013000,-418282000,0.0,11181651000,14090820000,0.0,25049661000,0.0,0.0,0.0,0.0,0.0,69084000.0,0.0,34025758000,54470388000,20444630000,8907013000,-418282000.0,8488731000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
3,2020-03-31,CBKD.L,EGP,2020-03-31,2020-03-31,Q3,3655767000,160538000,0.0,145069000.0,7059014000,0.0,0.0,0.0,0.0,0.0,7822172000,-320835000,0.0,-106996188000,100506410000,0.0,-6810519000,0.0,0.0,0.0,-3370464000.0,0.0,-3462040000.0,0.0,-2450387000,20444630000,22895017000,7822172000,-320835000.0,7501337000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
4,2019-12-31,CBKD.L,EGP,2019-12-31,2019-12-31,Q2,4761155000,291966000,0.0,92542000.0,-3863953000,0.0,0.0,0.0,0.0,0.0,1916472000,-235263000,0.0,-53489042000,59505212000,0.0,5780907000,0.0,105413000.0,0.0,0.0,0.0,-22135000.0,0.0,7675244000,22895017000,15219773000,1916472000,-235263000.0,1681209000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
5,2019-09-30,CBKD.L,EGP,2019-09-30,2019-09-30,Q1,4377790000,183137000,0.0,123999000.0,-2589018000,0.0,0.0,0.0,0.0,0.0,2686306000,-226965000,0.0,-29915137000,892788000,0.0,-29249314000,0.0,0.0,0.0,0.0,0.0,-90434000.0,0.0,-26653442000,15219773000,41873215000,2686306000,-226965000.0,2459341000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
6,2019-06-30,CBKD.L,EGP,2019-06-30,2019-06-30,Q4,3638909000,175706000,0.0,123998000.0,9765062000,0.0,0.0,0.0,0.0,0.0,14689102000,-357905000,0.0,-6739011000,325779000,0.0,-6769698000,0.0,0.0,0.0,0.0,0.0,-116260000.0,0.0,7803144000,41873215000,34070071000,14689102000,-357905000.0,14331197000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
7,2019-03-31,CBKD.L,EGP,2019-03-31,2019-03-31,Q3,3757027000,164450000,0.0,124000000.0,1361596000,0.0,0.0,0.0,0.0,0.0,2322378000,-483048000,0.0,-37327963000,38070144000,0.0,259133000,0.0,0.0,0.0,-2700544000.0,0.0,-2815085000.0,0.0,-233574000,34070071000,34303645000,2322378000,-483048000.0,1839330000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
8,2018-12-31,CBKD.L,EGP,2018-12-31,2018-12-31,Q2,3667179000,143584000,0.0,83836000.0,37277540000,0.0,0.0,0.0,0.0,0.0,41540880000,-221940000,0.0,-30590549000,-1716130000,0.0,-32528619000,0.0,0.0,0.0,0.0,0.0,42435000.0,0.0,9054696000,34303645000,25248949000,41540880000,-221940000.0,41318940000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
9,2018-09-30,CBKD.L,EGP,2018-09-30,2018-09-30,Q1,3487109000,132144000,0.0,108649000.0,-15138547000,0.0,0.0,0.0,0.0,0.0,-9880490000,-248283000,0.0,-5344286000,3600410000,0.0,-1991114000,0.0,50315000.0,0.0,0.0,0.0,29772000.0,0.0,-11841832000,25248949000,37090781000,-9880490000,-248283000.0,-10128773000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
