,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DKSH.SW,CHF,2019-06-30,2019-06-30,Q2,58925000,33950000.0,0.0,525000.0,-5275000.0,0.0,2525000.0,0.0,0.0,7425000.0,73550000,-13025000.0,,-750000.0,0.0,0.0,0.0,-40500000,0.0,-775000.0,-30075000.0,-1700000.0,0.0,0.0,-5425000.0,148150000,153575000,73550000,-13025000.0,60525000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
1,2019-03-31,DKSH.SW,CHF,2019-03-31,2019-03-31,Q1,58925000,33950000.0,0.0,525000.0,-5275000.0,0.0,2525000.0,0.0,0.0,7425000.0,73550000,-13025000.0,,-750000.0,0.0,0.0,0.0,-40500000,0.0,-775000.0,-30075000.0,-1700000.0,0.0,0.0,-5425000.0,148150000,153575000,73550000,-13025000.0,60525000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
2,2019-01-31,DKSH.SW,CHF,2019-01-31,2019-01-31,Q1,58925000,33950000.0,0.0,525000.0,-5275000.0,0.0,2525000.0,0.0,0.0,7425000.0,73550000,-13025000.0,,-750000.0,0.0,0.0,0.0,-40500000,0.0,-775000.0,-30075000.0,-1700000.0,0.0,0.0,-5425000.0,148150000,153575000,73550000,-13025000.0,60525000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
3,2018-06-30,DKSH.SW,CHF,2018-06-30,2018-06-30,Q2,82875000,11150000.0,0.0,500000.0,-12500000.0,0.0,-27550000.0,0.0,0.0,1825000.0,44975000,-9825000.0,,-925000.0,0.0,0.0,0.0,-120650000,0.0,-250000.0,-26825000.0,-3475000.0,0.0,0.0,42800000.0,153575000,110775000,44975000,-9825000.0,35150000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
4,2018-03-31,DKSH.SW,CHF,2018-03-31,2018-03-31,Q1,82875000,11150000.0,0.0,500000.0,-12500000.0,0.0,-27550000.0,0.0,0.0,1825000.0,44975000,-9825000.0,,-925000.0,0.0,0.0,0.0,-120650000,0.0,-250000.0,-26825000.0,-3475000.0,0.0,0.0,42800000.0,153575000,110775000,44975000,-9825000.0,35150000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
5,2018-01-31,DKSH.SW,CHF,2018-01-31,2018-01-31,Q1,82875000,11150000.0,0.0,500000.0,-12500000.0,0.0,-27550000.0,0.0,0.0,1825000.0,44975000,-9825000.0,,-925000.0,0.0,0.0,0.0,-120650000,0.0,-250000.0,-26825000.0,-3475000.0,0.0,0.0,42800000.0,153575000,110775000,44975000,-9825000.0,35150000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
6,2017-06-30,DKSH.SW,CHF,2017-06-30,2017-06-30,Q2,72625000,9475000.0,0.0,575000.0,-16775000.0,0.0,-11575000.0,0.0,0.0,3350000.0,41600000,-6725000.0,,0.0,800000.0,0.0,0.0,-41300000,0.0,0.0,-73175000.0,-650000.0,0.0,0.0,-42050000.0,110775000,152825000,41600000,-6725000.0,34875000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
7,2017-03-31,DKSH.SW,CHF,2017-03-31,2017-03-31,Q1,72625000,9475000.0,0.0,575000.0,-16775000.0,0.0,-11575000.0,0.0,0.0,3350000.0,41600000,-6725000.0,,0.0,800000.0,0.0,0.0,-41300000,0.0,0.0,-73175000.0,-650000.0,0.0,0.0,-42050000.0,110775000,152825000,41600000,-6725000.0,34875000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
8,2017-01-31,DKSH.SW,CHF,2017-01-31,2017-01-31,Q1,72625000,9475000.0,0.0,575000.0,-16775000.0,0.0,-11575000.0,0.0,0.0,3350000.0,41600000,-6725000.0,,0.0,800000.0,0.0,0.0,-41300000,0.0,0.0,-73175000.0,-650000.0,0.0,0.0,-42050000.0,110775000,152825000,41600000,-6725000.0,34875000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
9,2016-06-30,DKSH.SW,CHF,2016-06-30,2016-06-30,Q2,73300000,9875000.0,0.0,125000.0,-21425000.0,0.0,-13050000.0,0.0,0.0,2625000.0,41600000,-9400000.0,,0.0,300000.0,0.0,0.0,-23950000,0.0,0.0,-21150000.0,-1300000.0,0.0,0.0,9975000.0,152825000,142850000,41600000,-9400000.0,32200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
