,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ERI,USD,2020-11-09,2020-11-09 07:25:29,Q3,-926000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116537000.0,-72986000.0,0.0,0.0,0.0,0.0,0.0,-3033000000.0,-392000.0,0.0,0.0,2813743000.0,0.0,0.0,2743573000.0,3701000000,957427000,-116537000.0,-72986000.0,-189523000.0,https://www.sec.gov/Archives/edgar/data/1590895/000159089520000039/0001590895-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1590895/000159089520000039/eri-20200930.htm,1620591744,16:22:24,20210509
1,2020-06-30,ERI,USD,2020-08-06,2020-08-06 17:20:01,Q2,-99996000.0,48939000.0,0.0,4229000.0,-44149000.0,-2212000.0,0.0,-11177000.0,0.0,4444000.0,-110987000.0,-17813000.0,0.0,0.0,0.0,-34000.0,0.0,-357000000.0,0.0,0.0,0.0,-482000.0,0.0,0.0,275675000.0,957427000,681752000,-110987000.0,-17813000.0,-128800000.0,https://www.sec.gov/Archives/edgar/data/1590895/000159089520000007/0001590895-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1590895/000159089520000007/eri-20200630.htm,1620591744,16:22:24,20210509
2,2020-03-31,ERI,USD,2020-05-11 00:00:00,2020-05-11 17:12:12,Q1,-175638000.0,50433000.0,0.0,5742000.0,2886000.0,8603000.0,0.0,-27135000.0,0.0,3513000.0,30524000.0,-23201000.0,0.0,0.0,0.0,-82000.0,0.0,-10000000.0,0.0,0.0,0.0,-7261000.0,0.0,0.0,465174000.0,681752000,216578000,30524000.0,-23201000.0,7323000.0,https://www.sec.gov/Archives/edgar/data/1590895/000156459020024352/0001564590-20-024352-index.htm,https://www.sec.gov/Archives/edgar/data/1590895/000156459020024352/eri-10q_20200331.htm,1620591744,16:22:24,20210509
3,2019-12-31,ERI,USD,2020-02-28 00:00:00,2020-02-27 21:03:27,Q4,-13219000.0,54643000.0,0.0,3996000.0,60628000.0,-5561000.0,0.0,53676000.0,0.0,3719000.0,52443000.0,-35750000.0,0.0,0.0,-18000.0,0.0,0.0,-421000000.0,0.0,0.0,0.0,-775000.0,0.0,0.0,-5284000.0,216578000,221862000,52443000.0,-35750000.0,16693000.0,https://www.sec.gov/Archives/edgar/data/1590895/000156459020007599/0001564590-20-007599-index.html,https://www.sec.gov/Archives/edgar/data/1590895/000156459020007599/eri-10k_20191231.htm,1620591744,16:22:24,20210509
4,2019-09-30,ERI,USD,2019-11-07 00:00:00,2019-11-06 21:57:22,Q3,37055000.0,52592000.0,0.0,4266000.0,1377000.0,13933000.0,0.0,6984000.0,0.0,3882000.0,132225000.0,-37902000.0,0.0,0.0,-23000.0,-23000.0,0.0,-70000000.0,0.0,0.0,0.0,-200000.0,0.0,0.0,25037000.0,221862000,196825000,132225000.0,-37902000.0,94323000.0,https://www.sec.gov/Archives/edgar/data/1590895/000156459019041280/0001564590-19-041280-index.html,https://www.sec.gov/Archives/edgar/data/1590895/000156459019041280/eri-10q_20190930.htm,1620591744,16:22:24,20210509
5,2019-06-30,ERI,USD,2019-08-09,2019-08-09 16:18:16,Q2,18936000.0,56533000.0,0.0,6509000.0,-14648000.0,147000.0,0.0,-28135000.0,0.0,5219000.0,62418000.0,-58754000.0,0.0,0.0,0.0,5065000.0,0.0,-40000000.0,0.0,0.0,0.0,-3378000.0,0.0,0.0,-34985000.0,196825000,231810000,62418000.0,-58754000.0,3664000.0,https://www.sec.gov/Archives/edgar/data/1590895/000156459019031266/eri-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1590895/000156459019031266/eri-10q_20190630.htm,1620591744,16:22:24,20210509
6,2019-03-31,ERI,USD,2019-05-07 00:00:00,2019-05-07 17:04:14,Q1,38229000.0,57757000.0,0.0,4948000.0,-24183000.0,-3933000.0,0.0,-1621000.0,0.0,3365000.0,65440000.0,-38360000.0,0.0,-80000.0,0.0,-80000.0,0.0,-205000000.0,0.0,0.0,0.0,-4826000.0,0.0,0.0,-14881000.0,231810000,246691000,65440000.0,-38360000.0,27080000.0,https://www.sec.gov/Archives/edgar/data/1590895/000156459019016607/0001564590-19-016607-index.html,https://www.sec.gov/Archives/edgar/data/1590895/000156459019016607/eri-10q_20190331.htm,1620591744,16:22:24,20210509
7,2018-12-31,ERI,USD,2019-03-01 00:00:00,2019-03-01 06:08:38,Q4,-120000.0,58225000.0,0.0,3439000.0,-15829000.0,6545000.0,216000.0,0.0,0.0,4458000.0,59832000.0,-58333000.0,0.0,0.0,0.0,0.0,0.0,-35000000.0,0.0,0.0,0.0,-21629000.0,0.0,0.0,-533023000.0,246691000,779714000,59832000.0,-58333000.0,1499000.0,https://www.sec.gov/Archives/edgar/data/1590895/000156459019005640/0001564590-19-005640-index.html,https://www.sec.gov/Archives/edgar/data/1590895/000156459019005640/eri-10k_20181231.htm,1620591744,16:22:24,20210509
8,2018-09-30,ERI,USD,2018-11-09 00:00:00,2018-11-08 19:37:30,Q3,37704000.0,35760000.0,0.0,2494000.0,15681000.0,-7948000.0,182000.0,0.0,0.0,1634000.0,114944000.0,-33901000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6177000.0,0.0,0.0,563128000.0,779714000,216586000,114944000.0,-33901000.0,81043000.0,https://www.sec.gov/Archives/edgar/data/1590895/000156459018028699/0001564590-18-028699-index.html,https://www.sec.gov/Archives/edgar/data/1590895/000156459018028699/eri-10q_20180930.htm,1620591744,16:22:24,20210509
9,2018-06-30,ERI,USD,2018-08-07 00:00:00,2018-08-07 14:13:28,Q2,36796000.0,31910000.0,0.0,3472000.0,-11964000.0,-1984000.0,352000.0,0.0,0.0,2276000.0,70497000.0,-33910000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2498000.0,0.0,0.0,19927000.0,216586000,196659000,70497000.0,-33910000.0,36587000.0,https://www.sec.gov/Archives/edgar/data/1590895/000156459018019805/0001564590-18-019805-index.html,https://www.sec.gov/Archives/edgar/data/1590895/000156459018019805/eri-10q_20180630.htm,1620591744,16:22:24,20210509
