,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-09-30,EPG.L,GBP,2015-09-30,2015-09-30,Q3,868000.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,0.0,389500.0,0.0,,-11421000.0,11035000.0,3500.0,389500.0,0.0,1257250.0,-22750.0,-398000.0,0.0,389500.0,0.0,1031750.0,2986750.0,1955000.0,389500.0,0.0,389500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EP+Global+Opportunities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EP+Global+Opportunities+Trust+PLC,1620591702,16:21:42,20210509
1,2015-06-30,EPG.L,GBP,2015-06-30,2015-06-30,Q2,868000.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,0.0,389500.0,0.0,,-11421000.0,11035000.0,3500.0,389500.0,0.0,1257250.0,-22750.0,-398000.0,0.0,389500.0,0.0,1031750.0,2986750.0,1955000.0,389500.0,0.0,389500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EP+Global+Opportunities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EP+Global+Opportunities+Trust+PLC,1620591702,16:21:42,20210509
2,2015-03-31,EPG.L,GBP,2015-03-31,2015-03-31,Q1,868000.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,0.0,389500.0,0.0,,-11421000.0,11035000.0,3500.0,389500.0,0.0,1257250.0,-22750.0,-398000.0,0.0,389500.0,0.0,1031750.0,2986750.0,1955000.0,389500.0,0.0,389500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EP+Global+Opportunities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EP+Global+Opportunities+Trust+PLC,1620591702,16:21:42,20210509
3,2015-01-31,EPG.L,GBP,2015-01-31,2015-01-31,Q1,868000.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,0.0,389500.0,0.0,,-11421000.0,11035000.0,3500.0,389500.0,0.0,1257250.0,-22750.0,-398000.0,0.0,389500.0,0.0,1031750.0,2986750.0,1955000.0,389500.0,0.0,389500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EP+Global+Opportunities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EP+Global+Opportunities+Trust+PLC,1620591702,16:21:42,20210509
4,2014-09-30,EPG.L,GBP,2014-09-30,2014-09-30,Q3,659000.0,0.0,0.0,0.0,-41000.0,0.0,0.0,0.0,0.0,0.0,411250.0,0.0,,-8068750.0,10936750.0,-10500.0,411250.0,0.0,0.0,-380000.0,-324000.0,0.0,411250.0,0.0,2608000.0,1955000.0,-653000.0,411250.0,0.0,411250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EP+Global+Opportunities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EP+Global+Opportunities+Trust+PLC,1620591702,16:21:42,20210509
5,2014-06-30,EPG.L,GBP,2014-06-30,2014-06-30,Q2,659000.0,0.0,0.0,0.0,-41000.0,0.0,0.0,0.0,0.0,0.0,411250.0,0.0,,-8068750.0,10936750.0,-10500.0,411250.0,0.0,0.0,-380000.0,-324000.0,0.0,411250.0,0.0,2608000.0,1955000.0,-653000.0,411250.0,0.0,411250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EP+Global+Opportunities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EP+Global+Opportunities+Trust+PLC,1620591702,16:21:42,20210509
6,2014-03-31,EPG.L,GBP,2014-03-31,2014-03-31,Q1,659000.0,0.0,0.0,0.0,-41000.0,0.0,0.0,0.0,0.0,0.0,411250.0,0.0,,-8068750.0,10936750.0,-10500.0,411250.0,0.0,0.0,-380000.0,-324000.0,0.0,411250.0,0.0,2608000.0,1955000.0,-653000.0,411250.0,0.0,411250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EP+Global+Opportunities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EP+Global+Opportunities+Trust+PLC,1620591702,16:21:42,20210509
7,2014-01-31,EPG.L,GBP,2014-01-31,2014-01-31,Q1,659000.0,0.0,0.0,0.0,-41000.0,0.0,0.0,0.0,0.0,0.0,411250.0,0.0,,-8068750.0,10936750.0,-10500.0,411250.0,0.0,0.0,-380000.0,-324000.0,0.0,411250.0,0.0,2608000.0,1955000.0,-653000.0,411250.0,0.0,411250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EP+Global+Opportunities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EP+Global+Opportunities+Trust+PLC,1620591702,16:21:42,20210509
8,2013-09-30,EPG.L,GBP,2013-09-30,2013-09-30,Q3,6681750.0,0.0,0.0,0.0,34500.0,0.0,0.0,0.0,0.0,0.0,367000.0,0.0,,-12450000.0,13392750.0,-10500.0,367000.0,0.0,0.0,-1064750.0,-474000.0,0.0,367000.0,0.0,-116750.0,-653000.0,-536250.0,367000.0,0.0,367000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EP+Global+Opportunities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EP+Global+Opportunities+Trust+PLC,1620591702,16:21:42,20210509
9,2013-06-30,EPG.L,GBP,2013-06-30,2013-06-30,Q2,6681750.0,0.0,0.0,0.0,34500.0,0.0,0.0,0.0,0.0,0.0,367000.0,0.0,,-12450000.0,13392750.0,-10500.0,367000.0,0.0,0.0,-1064750.0,-474000.0,0.0,367000.0,0.0,-116750.0,-653000.0,-536250.0,367000.0,0.0,367000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EP+Global+Opportunities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EP+Global+Opportunities+Trust+PLC,1620591702,16:21:42,20210509
