,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MDGL,USD,2021-05-06,2021-05-06 06:10:17,Q1,-52546.0,113.0,0.0,6096.0,-238346745.0,0.0,0.0,3379.0,259255.0,0.0,-43429.0,-44.0,0.0,-93722.0,60302.0,0.0,-33464.0,0.0,478.0,0.0,0.0,0.0,67094.0,0.0,-9799.0,44205.0,54004.0,-43429.0,-44.0,-43473.0,https://www.sec.gov/Archives/edgar/data/1157601/000119312521152386/0001193125-21-152386-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000119312521152386/d168724d10q.htm,1620594863,17:14:23,20210509
1,2020-12-31,MDGL,USD,2021-02-25,2021-02-25 11:05:24,Q4,-59123000.0,116000.0,0.0,5134000.0,-49630000.0,0.0,0.0,-5260000.0,238606000.0,0.0,-54947000.0,-10000.0,0.0,-116156000.0,111368000.0,0.0,-4798000.0,0.0,208000.0,0.0,0.0,0.0,4629000.0,0.0,-55116000.0,54004000.0,109120000.0,-54947000.0,-10000.0,-54957000.0,https://www.sec.gov/Archives/edgar/data/1157601/000119312521056164/0001193125-21-056164-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000119312521056164/d103755d10k.htm,1620594863,17:14:23,20210509
2,2020-09-30,MDGL,USD,2020-11-05,2020-11-05 06:06:17,Q3,-57963000.0,115000.0,0.0,5061000.0,-53092000.0,0.0,0.0,1273000.0,288236000.0,0.0,-47850000.0,-3000.0,0.0,-59317000.0,154073000.0,0.0,94753000.0,0.0,459000.0,0.0,0.0,0.0,350000.0,0.0,47253000.0,109120000.0,61867000.0,-47850000.0,-3000.0,-47853000.0,https://www.sec.gov/Archives/edgar/data/1157601/000119312520286117/0001193125-20-286117-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000119312520286117/d86765d10q.htm,1620594863,17:14:23,20210509
3,2020-06-30,MDGL,USD,2020-08-06,2020-08-06 06:06:17,Q2,-49023000.0,115000.0,0.0,5689000.0,-42455000.0,0.0,0.0,3889000.0,341328000.0,0.0,-24258000.0,-7000.0,0.0,-95222000.0,114594000.0,0.0,19365000.0,0.0,0.0,0.0,0.0,0.0,109000.0,0.0,-4784000.0,61867000.0,66651000.0,-24258000.0,-7000.0,-24265000.0,https://www.sec.gov/Archives/edgar/data/1157601/000119312520211214/0001193125-20-211214-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000119312520211214/d949381d10q.htm,1620594863,17:14:23,20210509
4,2020-03-31,MDGL,USD,2020-05-07,2020-05-07 06:03:28,Q1,-36135000.0,125000.0,0.0,4846000.0,-31284000.0,0.0,0.0,-63000.0,383783000.0,0.0,-30506000.0,-314000.0,0.0,-58647000.0,109421000.0,0.0,50460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19954000.0,66651000.0,46697000.0,-30506000.0,-314000.0,-30820000.0,https://www.sec.gov/Archives/edgar/data/1157601/000119312520135312/0001193125-20-135312-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000119312520135312/d848605d10q.htm,1620594863,17:14:23,20210509
5,2019-12-31,MDGL,USD,2020-02-26,2020-02-26 06:15:46,Q4,-27740000.0,28000.0,0.0,4032000.0,-24791000.0,0.0,0.0,405000.0,415067000.0,0.0,-12282000.0,-134000.0,0.0,-212230000.0,181857000.0,0.0,-30507000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42789000.0,46697000.0,89486000.0,-12282000.0,-134000.0,-12416000.0,https://www.sec.gov/Archives/edgar/data/1157601/000119312520049021/0001193125-20-049021-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000119312520049021/d796399d10k.htm,1620594863,17:14:23,20210509
6,2019-09-30,MDGL,USD,2019-11-06,2019-11-06 06:03:12,Q3,-21429000.0,28000.0,0.0,4950000.0,-16611000.0,0.0,0.0,327000.0,439858000.0,0.0,-11324000.0,2000.0,0.0,-140957000.0,169222000.0,0.0,28267000.0,0.0,0.0,0.0,0.0,0.0,35000.0,0.0,16978000.0,89486000.0,72508000.0,-11324000.0,0.0,-11322000.0,https://www.sec.gov/Archives/edgar/data/1157601/000119312519285070/0001193125-19-285070-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000119312519285070/d818805d10q.htm,1620594863,17:14:23,20210509
7,2019-06-30,MDGL,USD,2019-08-07,2019-08-07 06:03:10,Q2,-19699000.0,28000.0,0.0,7755000.0,-11465000.0,0.0,0.0,-3930000.0,456469000.0,0.0,-11540000.0,1000.0,0.0,-92279000.0,128716000.0,0.0,36438000.0,0.0,0.0,0.0,0.0,0.0,117000.0,0.0,25015000.0,72508000.0,47493000.0,-11540000.0,0.0,-11539000.0,https://www.sec.gov/Archives/edgar/data/1157601/000119312519214382/0001193125-19-214382-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000119312519214382/d779433d10q.htm,1620594863,17:14:23,20210509
8,2019-03-31,MDGL,USD,2019-05-08,2019-05-08 06:03:48,Q1,-15080000.0,28000.0,0.0,6022000.0,-8823000.0,0.0,0.0,1889000.0,467934000.0,0.0,-6478000.0,-41000.0,0.0,-173837000.0,170387000.0,0.0,-3491000.0,0.0,0.0,0.0,0.0,0.0,83000.0,0.0,-9886000.0,47493000.0,57379000.0,-6478000.0,-41000.0,-6519000.0,https://www.sec.gov/Archives/edgar/data/1157601/000110465919027633/0001104659-19-027633-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000110465919027633/a19-7712_110q.htm,1620594863,17:14:23,20210509
9,2018-12-31,MDGL,USD,2019-02-27,2019-02-27 06:03:40,Q4,-11475000.0,25000.0,0.0,5119000.0,-5906000.0,0.0,0.0,1456000.0,476757000.0,0.0,-6265000.0,-8000.0,0.0,-89423000.0,114419000.0,0.0,24988000.0,0.0,0.0,0.0,0.0,0.0,610000.0,0.0,19333000.0,57379000.0,38046000.0,-6265000.0,-8000.0,-6273000.0,https://www.sec.gov/Archives/edgar/data/1157601/000104746919000725/0001047469-19-000725-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000104746919000725/a2237824z10-k.htm,1620594863,17:14:23,20210509
