,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NNT.AX,AUD,2019-06-30,2019-06-30,Q2,671317.87585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245779.523675,,0.0,0.0,1718634.91285,1849908.083725,-5471454.75285,0.0,0.0,0.0,1162344.095275,1849908.083725,0.0,1848524.73605,4763333.742525,2914809.006475,0.0,-245779.523675,1604128.56005,,,1620595757,17:29:17,20210509
1,2019-03-31,NNT.AX,AUD,2019-03-31,2019-03-31,Q1,671317.87585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245779.523675,,0.0,0.0,1718634.91285,1849908.083725,-5471454.75285,0.0,0.0,0.0,1162344.095275,1849908.083725,0.0,1848524.73605,4763333.742525,2914809.006475,0.0,-245779.523675,1604128.56005,,,1620595757,17:29:17,20210509
2,2019-01-31,NNT.AX,AUD,2019-01-31,2019-01-31,Q1,671317.87585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245779.523675,,0.0,0.0,1718634.91285,1849908.083725,-5471454.75285,0.0,0.0,0.0,1162344.095275,1849908.083725,0.0,1848524.73605,4763333.742525,2914809.006475,0.0,-245779.523675,1604128.56005,,,1620595757,17:29:17,20210509
3,2018-06-30,NNT.AX,AUD,2018-06-30,2018-06-30,Q2,-472186.753325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55501.977425,,0.0,0.0,1174095.7403,1478220.21505,-11001937.56695,0.0,0.0,0.0,719906.07235,1478220.21505,0.0,744052.53565,2934502.039225,2190449.503575,0.0,-55501.977425,1422718.237625,,,1620595757,17:29:17,20210509
4,2018-03-31,NNT.AX,AUD,2018-03-31,2018-03-31,Q1,-472186.753325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55501.977425,,0.0,0.0,1174095.7403,1478220.21505,-11001937.56695,0.0,0.0,0.0,719906.07235,1478220.21505,0.0,744052.53565,2934502.039225,2190449.503575,0.0,-55501.977425,1422718.237625,,,1620595757,17:29:17,20210509
5,2018-01-31,NNT.AX,AUD,2018-01-31,2018-01-31,Q1,-472186.753325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55501.977425,,0.0,0.0,1174095.7403,1478220.21505,-11001937.56695,0.0,0.0,0.0,719906.07235,1478220.21505,0.0,744052.53565,2934502.039225,2190449.503575,0.0,-55501.977425,1422718.237625,,,1620595757,17:29:17,20210509
6,2017-06-30,NNT.AX,AUD,2017-06-30,2017-06-30,Q2,-837660.595575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91993.676475,,0.0,0.0,-2281578.222725,-3420789.0622,-7114482.121075,0.0,0.0,0.0,0.0,-3420789.0622,0.0,-72739.0248250002,2091616.03595,2164355.060775,0.0,-91993.676475,-3512782.738675,,,1620595757,17:29:17,20210509
7,2017-03-31,NNT.AX,AUD,2017-03-31,2017-03-31,Q1,-837660.595575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91993.676475,,0.0,0.0,-2281578.222725,-3420789.0622,-7114482.121075,0.0,0.0,0.0,0.0,-3420789.0622,0.0,-72739.0248250002,2091616.03595,2164355.060775,0.0,-91993.676475,-3512782.738675,,,1620595757,17:29:17,20210509
8,2017-01-31,NNT.AX,AUD,2017-01-31,2017-01-31,Q1,-837660.595575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91993.676475,,0.0,0.0,-2281578.222725,-3420789.0622,-7114482.121075,0.0,0.0,0.0,0.0,-3420789.0622,0.0,-72739.0248250002,2091616.03595,2164355.060775,0.0,-91993.676475,-3512782.738675,,,1620595757,17:29:17,20210509
9,2016-06-30,NNT.AX,AUD,2016-06-30,2016-06-30,Q2,-218009.83375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116391.639825,,0.0,-433644.55315,0.0,-2177977.966025,-680746.132125,2075447.14235,-4268.335125,0.0,0.0,-2177977.966025,0.0,154385.41542499978,2188285.8052,2033900.389775,0.0,-116391.639825,-2294369.60585,,,1620595757,17:29:17,20210509
