,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,SC2.DE,USD,2018-06-30,2018-06-30,Q2,-14037000,54112000,-787000,35202000,12957000,14422000,0,-238000,-1032000,12211000,99658000,0,0,-65651000,64404000,0,-111343000,0,0,-111979000,0,-4270000,-124094000,-1604000,-137383000,331259000,468642000,99658000,-13639000,86019000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
11,2018-03-31,SC2.DE,USD,2018-03-31,2018-03-31,Q1,-164053000,52740000,6895000,33749000,28440000,23925000,0,8083000,-2612000,11802000,109260000,0,0,-60547000,35468000,0,-41982000,0,0,0,0,-629000,3336000,-433000,70181000,468642000,398461000,109260000,-12783000,96477000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
12,2017-12-31,SC2.DE,USD,2017-12-31,2017-12-31,Q4,53228000,54315000,-97226000,37986000,23830000,-36340000,0,-11856000,87899000,13972000,86105000,0,0,-32447000,159805000,0,106167000,-331172000,0,0,0,-16945000,-386728000,618000,-193838000,398461000,592299000,86105000,-12543000,73562000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
13,2017-09-30,SC2.DE,USD,2017-09-30,2017-09-30,Q3,-65424000,59458000,-1907000,32463000,-48613000,-34481000,0,-13416000,-13666000,4176000,-3496000,0,0,-140408000,67420000,0,-104339000,0,0,0,0,-159000,6367000,173000,-101295000,592299000,693594000,-3496000,-27802000,-31298000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
14,2017-06-30,SC2.DE,USD,2017-06-30,2017-06-30,Q2,-27836000,58311000,1119000,42331000,34639000,29563000,0,13209000,-12436000,23465000,132029000,0,0,-38211000,36786000,0,-53901000,0,0,0,0,-218000,-10182000,8000,67954000,693594000,625640000,132029000,-15246000,116783000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
15,2017-03-31,SC2.DE,USD,2017-03-31,2017-03-31,Q1,-33807000,58638000,3637000,40348000,12891000,8282000,0,20244000,-2919000,25162000,125434000,0,0,-81054000,59553000,0,-78930000,-634055000,0,-99077000,0,-119000,-383732000,1261000,-335967000,625640000,961607000,125434000,-7388000,118046000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
16,2016-12-31,SC2.DE,USD,2016-12-31,2016-12-31,Q4,-23929000,58006000,2006000,39130000,34792000,-9713000,0,-21244000,75907000,14895000,124900000,0,0,-72797000,10105000,0,-97040000,0,0,0,0,-87000,454598000,-2471000,479987000,961607000,481620000,124900000,-11399000,113501000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
17,2016-09-30,SC2.DE,USD,2016-09-30,2016-09-30,Q3,18474000,58381000,-18494000,40871000,27162000,2076000,0,13165000,-237000,12474000,138868000,0,0,-81389000,16031000,0,-223387000,0,0,0,0,-51000,6247000,837000,-77435000,481620000,559055000,138868000,-13460000,125408000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
18,2016-06-30,SC2.DE,USD,2016-06-30,2016-06-30,Q2,-11821000,57267000,2742000,42446000,22254000,1264000,0,22344000,-16808000,12976000,125864000,0,0,-3494000,33573000,0,20096000,0,0,-125134000,0,-236000,160680000,1725000,308365000,559055000,250690000,125864000,-9188000,116676000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
19,2016-03-31,SC2.DE,USD,2016-03-31,2016-03-31,Q1,-7046000,57551000,4089000,38163000,55114000,26004000,0,8637000,10112000,12051000,159922000,0,0,-15687000,18553000,0,-35539000,0,0,-384758000,0,-233000,-382237000,1891000,-255963000,250690000,506653000,159922000,-11680000,148242000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
20,2015-12-31,SC2.DE,USD,2015-12-31,2015-12-31,Q4,-12065000,58275000,-351000,42348000,39054000,-3894000,0,-5940000,68680000,9029000,141141000,0,0,-17070000,14128000,0,-24171000,-511844000,0,-189580000,0,-851000,-89805000,39000,27204000,506653000,479449000,141141000,-20555000,120586000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
21,2015-09-30,SC2.DE,USD,2015-09-30,2015-09-30,Q3,-11027000,58753000,9161000,56804000,26414000,-9333000,0,11429000,18491000,11502000,151607000,0,0,-33932000,34386000,0,-10670000,-1208000,0,-60076000,0,-620000,-55738000,-2866000,82333000,479449000,397116000,151607000,-9880000,141727000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
22,2015-06-30,SC2.DE,USD,2015-06-30,2015-06-30,Q2,-39390000,57872000,1143000,41701000,29925000,34002000,0,-16516000,7085000,11374000,120339000,0,0,-23417000,26316000,0,-64645000,-257425000,0,-128365000,0,-857000,-133569000,341000,-77534000,397116000,474650000,120339000,-17401000,102938000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
23,2015-03-31,SC2.DE,USD,2015-03-31,2015-03-31,Q1,-14098000,56847000,4499000,30917000,32633000,9745000,0,4428000,30806000,9148000,119946000,0,0,-27883000,13788000,0,-51675000,-1209000,0,-109838000,0,-831000,-107205000,-4258000,-43192000,474650000,517842000,119946000,-13821000,106125000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
24,2014-12-31,SC2.DE,USD,2014-12-31,2014-12-31,Q4,-50495000,57173000,1887000,47354000,32569000,7243000,0,-2559000,78769000,7197000,95685000,0,0,-63465000,9377000,0,-79157000,-1209000,0,0,0,-1035000,-44721000,-1195000,-29388000,517842000,547230000,95685000,-16937000,78748000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
25,2014-09-30,SC2.DE,USD,2014-09-30,2014-09-30,Q3,-1456000,56496000,-24523000,45423000,14894000,-34796000,0,-3614000,34264000,5100000,95934000,0,0,-43026000,32124000,0,-146647000,-251183000,0,0,0,-674000,-247533000,-1460000,-299706000,547230000,846936000,95934000,-18928000,77006000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
26,2014-06-30,SC2.DE,USD,2014-06-30,2014-06-30,Q2,-54247000,55863000,-1095000,55382000,31420000,-11224000,0,7094000,19373000,9708000,97031000,0,0,-8109000,11217000,0,-14178000,-1339000,0,-48000,0,-697000,-4752000,533000,78634000,846936000,768302000,97031000,-16640000,80391000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
27,2014-03-31,SC2.DE,USD,2014-03-31,2014-03-31,Q1,-39227000,54308000,5058000,44920000,11293000,13050000,0,-4065000,20661000,10674000,87026000,0,0,-6441000,8262000,0,-44773000,-1209000,0,-8435000,0,-4869000,-8320000,-287000,33646000,768302000,734656000,87026000,-10553000,76473000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
28,2013-12-31,SC2.DE,USD,2013-12-31,2013-12-31,Q4,-55413000,55109000,-1612000,47239000,29322000,-6532000,0,-28032000,67529000,3511000,78156000,0,0,-5063000,13372000,0,-105353000,-1307000,0,-18000000,0,-1936000,-46561000,296000,-73462000,734656000,808118000,78156000,-14166000,63990000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
29,2013-09-30,SC2.DE,USD,2013-09-30,2013-09-30,Q3,-32320000,53550000,-1293000,45217000,13142000,-1548000,0,-7028000,11057000,15199000,93495000,0,0,-38987000,8768000,0,-77012000,-278281000,0,-81352000,0,-59000,-81728000,312000,-64933000,808118000,873051000,93495000,-13911000,79584000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
30,2013-06-30,SC2.DE,USD,2013-06-30,2013-06-30,Q2,-34974000,52533000,23049000,39195000,5080000,-3568000,0,-21962000,11761000,-192000,85481000,0,0,-629000,-181000,0,-113230000,-1230000,0,-103036000,0,-309000,-103644000,-858000,-132251000,873051000,1005302000,85481000,-12089000,73392000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
31,2013-03-31,SC2.DE,USD,2013-03-31,2013-03-31,Q1,-25848000,52147000,-20151000,29642000,46882000,21466000,0,20839000,6730000,10414000,93086000,0,0,-275000,-275000,0,-42826000,-1288000,0,0,0,-8906000,-4893000,-1153000,44214000,1005302000,961088000,93086000,-14484000,78602000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
32,2012-12-31,SC2.DE,USD,2012-12-31,2012-12-31,Q4,-22096000,50429000,-4077000,45271000,45360000,8815000,0,-18692000,55100000,8061000,122948000,0,0,0,456000,0,-460840000,-144835000,0,0,0,3785000,169608000,-389000,-168673000,961088000,1129761000,122948000,-15104000,107844000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
33,2012-09-30,SC2.DE,USD,2012-09-30,2012-09-30,Q3,117641000,47665000,-92347000,58165000,-881000,-21880000,0,153000,8781000,-92007000,141456000,0,0,-10000000,778000,0,-239251000,-1726000,8884000,0,0,-10322000,685464000,2537000,590206000,1129761000,539555000,141456000,-10901000,130555000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
34,2012-06-30,SC2.DE,USD,2012-06-30,2012-06-30,Q2,79264000,49228000,-47970000,45608000,18262000,968000,0,6651000,-7224000,90088000,141490000,0,0,-5156000,10252000,0,-548122000,-4407000,1432000,0,0,-14069000,-17064000,-3489000,-427185000,539555000,966740000,141490000,-14234000,127256000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
35,2012-03-31,SC2.DE,USD,2012-03-31,2012-03-31,Q1,890000,44455000,1490000,38021000,6470000,-10367000,0,5084000,13087000,10084000,100520000,0,0,0,0,0,-27165000,-4561000,10197000,0,0,12534000,17865000,1934000,93154000,966740000,873586000,100520000,-12117000,88403000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
36,2011-12-31,SC2.DE,USD,2011-12-31,2011-12-31,Q4,9340000,45835000,-12720000,32787000,6009000,-23931000,0,10757000,24961000,17622000,89533000,0,0,0,20759000,6747000,-109937000,-4436000,7234000,-199997000,0,-32653000,446770000,-4000,426362000,873586000,447224000,89533000,-25658000,63875000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
37,2011-09-30,SC2.DE,USD,2011-09-30,2011-09-30,Q3,-5109000,45214000,-8163000,37791000,1227000,-21851000,0,1806000,12795000,-16403000,97904000,0,0,0,5000000,0,-94631000,-4520000,14955000,0,0,-134000,10301000,-13331000,243000,447224000,446981000,97904000,-16640000,81264000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
38,2011-06-30,SC2.DE,USD,2011-06-30,2011-06-30,Q2,41621000,40996000,-36291000,33788000,13231000,-1160000,0,-8553000,7758000,50061000,100059000,0,0,0,0,0,-310194000,-4293000,7101000,0,0,10641000,13449000,1955000,-194731000,446981000,641712000,100059000,-7703000,92356000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
39,2011-03-31,SC2.DE,USD,2011-03-31,2011-03-31,Q1,1735000,42206000,460000,43619000,4195000,10754000,0,84000,13402000,3897000,96112000,0,0,0,0,0,-11884000,-4707000,10261000,0,0,-25724000,-1767000,4862000,87323000,641712000,554389000,96112000,-8386000,87726000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
40,2010-12-31,SC2.DE,USD,2010-12-31,2010-12-31,Q4,-9000,42517000,104000,32098000,-14546000,-13273000,0,-1530000,22443000,3172000,63336000,0,0,-10776000,6650000,17184000,-9145000,-4658000,4350000,-18403000,0,2690000,-16021000,-411000,37759000,554389000,516630000,63336000,-8893000,54443000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
41,2010-09-30,SC2.DE,USD,2010-09-30,2010-09-30,Q3,2105000,40418000,0,27271000,32613000,12250000,0,8670000,9599000,27633000,111584000,0,0,-33529000,0,0,-91516000,5235000,6678000,-21441000,0,9570000,42000,4446000,24556000,516630000,492074000,111584000,-10140000,101444000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
42,2010-06-30,SC2.DE,USD,2010-06-30,2010-06-30,Q2,-1530000,38761000,0,28094000,-4224000,-4482000,-429000,-1711000,587000,-20292000,64118000,0,0,0,0,0,-34534000,-4813000,16359000,-37000,0,-5612000,5897000,-5211000,30270000,492074000,461804000,64118000,-15934000,48184000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
43,2010-03-31,SC2.DE,USD,2010-03-31,2010-03-31,Q1,-15396000,39747000,-800000,24708000,-2784000,-2274000,135000,1460000,19984000,10053000,55528000,0,0,0,0,0,-30075000,-4886000,13642000,-151000,0,1767000,10372000,-923000,34902000,461804000,426902000,55528000,-12444000,43084000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
44,2009-12-31,SC2.DE,USD,2009-12-31,2009-12-31,Q4,-4278000,38230000,-311000,20066000,7375000,-6267000,574000,-3709000,9473000,3970000,65052000,0,0,-14970000,0,0,-159447000,-3996000,5181000,-387000,0,-7229000,-6431000,690000,-100136000,426902000,527038000,65052000,-2756000,62296000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
