,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TUNG.L,GBP,2020-09-30,2020-09-30,Q3,-6488750.0,1112750.0,0.0,133500.0,477500.0,0.0,0.0,0.0,0.0,102750.0,1142750.0,-740500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217250.0,349500.0,1302000.0,952500.0,1142750.0,-740500.0,402250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,1620599128,18:25:28,20210509
1,2020-06-30,TUNG.L,GBP,2020-06-30,2020-06-30,Q2,-6488750.0,1112750.0,0.0,133500.0,477500.0,0.0,0.0,0.0,0.0,102750.0,1142750.0,-740500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217250.0,349500.0,1302000.0,952500.0,1142750.0,-740500.0,402250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,1620599128,18:25:28,20210509
2,2020-03-31,TUNG.L,GBP,2020-03-31,2020-03-31,Q1,-6488750.0,1112750.0,0.0,133500.0,477500.0,0.0,0.0,0.0,0.0,102750.0,1142750.0,-740500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217250.0,349500.0,1302000.0,952500.0,1142750.0,-740500.0,402250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,1620599128,18:25:28,20210509
3,2020-01-31,TUNG.L,GBP,2020-01-31,2020-01-31,Q1,-6488750.0,1112750.0,0.0,133500.0,477500.0,0.0,0.0,0.0,0.0,102750.0,1142750.0,-740500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217250.0,349500.0,1302000.0,952500.0,1142750.0,-740500.0,402250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,1620599128,18:25:28,20210509
4,2019-06-30,TUNG.L,GBP,2019-06-30,2019-06-30,Q2,-1321250.0,1025750.0,0.0,61000.0,8250.0,0.0,0.0,0.0,0.0,18500.0,-77500.0,-817750.0,,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,-434500.0,-652000.0,952500.0,1604500.0,-77500.0,-817750.0,-895250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,1620599128,18:25:28,20210509
5,2019-03-31,TUNG.L,GBP,2019-03-31,2019-03-31,Q1,-1321250.0,1025750.0,0.0,61000.0,8250.0,0.0,0.0,0.0,0.0,18500.0,-77500.0,-817750.0,,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,-434500.0,-652000.0,952500.0,1604500.0,-77500.0,-817750.0,-895250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,1620599128,18:25:28,20210509
6,2019-01-31,TUNG.L,GBP,2019-01-31,2019-01-31,Q1,-1321250.0,1025750.0,0.0,61000.0,8250.0,0.0,0.0,0.0,0.0,18500.0,-77500.0,-817750.0,,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,-434500.0,-652000.0,952500.0,1604500.0,-77500.0,-817750.0,-895250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,1620599128,18:25:28,20210509
7,2018-06-30,TUNG.L,GBP,2018-06-30,2018-06-30,Q2,-3171750.0,703250.0,0.0,161750.0,-441500.0,0.0,0.0,0.0,0.0,151000.0,-1987750.0,-1905750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075500.0,0.0,386750.0,-2770000.0,1604500.0,4374500.0,-1987750.0,-1905750.0,-3893500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,1620599128,18:25:28,20210509
8,2018-03-31,TUNG.L,GBP,2018-03-31,2018-03-31,Q1,-3171750.0,703250.0,0.0,161750.0,-441500.0,0.0,0.0,0.0,0.0,151000.0,-1987750.0,-1905750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075500.0,0.0,386750.0,-2770000.0,1604500.0,4374500.0,-1987750.0,-1905750.0,-3893500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,1620599128,18:25:28,20210509
9,2018-01-31,TUNG.L,GBP,2018-01-31,2018-01-31,Q1,-3171750.0,703250.0,0.0,161750.0,-441500.0,0.0,0.0,0.0,0.0,151000.0,-1987750.0,-1905750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075500.0,0.0,386750.0,-2770000.0,1604500.0,4374500.0,-1987750.0,-1905750.0,-3893500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,1620599128,18:25:28,20210509
10,2017-06-30,TUNG.L,GBP,2017-06-30,2017-06-30,Q2,-3231000.0,700250.0,0.0,101250.0,-1518750.0,0.0,0.0,0.0,0.0,-574000.0,-3791000.0,-1084750.0,,0.0,0.0,7428250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2381250.0,4374500.0,6755750.0,-3791000.0,-1084750.0,-4875750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,1620599128,18:25:28,20210509
11,2017-03-31,TUNG.L,GBP,2017-03-31,2017-03-31,Q1,-3231000.0,700250.0,0.0,101250.0,-1518750.0,0.0,0.0,0.0,0.0,-574000.0,-3791000.0,-1084750.0,,0.0,0.0,7428250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2381250.0,4374500.0,6755750.0,-3791000.0,-1084750.0,-4875750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,1620599128,18:25:28,20210509
12,2017-01-31,TUNG.L,GBP,2017-01-31,2017-01-31,Q1,-3231000.0,700250.0,0.0,101250.0,-1518750.0,0.0,0.0,0.0,0.0,-574000.0,-3791000.0,-1084750.0,,0.0,0.0,7428250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2381250.0,4374500.0,6755750.0,-3791000.0,-1084750.0,-4875750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,1620599128,18:25:28,20210509
13,2016-06-30,TUNG.L,GBP,2016-06-30,2016-06-30,Q2,-7140750.0,630000.0,0.0,119500.0,-637750.0,0.0,0.0,0.0,0.0,1750.0,-5401500.0,-291750.0,,0.0,0.0,0.0,0.0,0.0,4180250.0,0.0,0.0,0.0,0.0,0.0,-1395000.0,6755750.0,8150750.0,-5401500.0,-291750.0,-5693250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,1620599128,18:25:28,20210509
14,2016-03-31,TUNG.L,GBP,2016-03-31,2016-03-31,Q1,-7140750.0,630000.0,0.0,119500.0,-637750.0,0.0,0.0,0.0,0.0,1750.0,-5401500.0,-291750.0,,0.0,0.0,0.0,0.0,0.0,4180250.0,0.0,0.0,0.0,0.0,0.0,-1395000.0,6755750.0,8150750.0,-5401500.0,-291750.0,-5693250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,1620599128,18:25:28,20210509
15,2016-01-31,TUNG.L,GBP,2016-01-31,2016-01-31,Q1,-7140750.0,630000.0,0.0,119500.0,-637750.0,0.0,0.0,0.0,0.0,1750.0,-5401500.0,-291750.0,,0.0,0.0,0.0,0.0,0.0,4180250.0,0.0,0.0,0.0,0.0,0.0,-1395000.0,6755750.0,8150750.0,-5401500.0,-291750.0,-5693250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,1620599128,18:25:28,20210509
16,2015-09-30,TUNG.L,GBP,2015-09-30,2015-09-30,Q3,-6830750.0,565750.0,0.0,49250.0,-1755750.0,0.0,0.0,0.0,0.0,56000.0,-7888500.0,-274000.0,,0.0,0.0,0.0,0.0,0.0,2941250.0,0.0,0.0,0.0,0.0,0.0,-7510750.0,8150750.0,15661500.0,-7888500.0,-274000.0,-8162500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,1620599128,18:25:28,20210509
17,2015-06-30,TUNG.L,GBP,2015-06-30,2015-06-30,Q2,-6830750.0,565750.0,0.0,49250.0,-1755750.0,0.0,0.0,0.0,0.0,56000.0,-7888500.0,-274000.0,,0.0,0.0,0.0,0.0,0.0,2941250.0,0.0,0.0,0.0,0.0,0.0,-7510750.0,8150750.0,15661500.0,-7888500.0,-274000.0,-8162500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,1620599128,18:25:28,20210509
18,2015-03-31,TUNG.L,GBP,2015-03-31,2015-03-31,Q1,-6830750.0,565750.0,0.0,49250.0,-1755750.0,0.0,0.0,0.0,0.0,56000.0,-7888500.0,-274000.0,,0.0,0.0,0.0,0.0,0.0,2941250.0,0.0,0.0,0.0,0.0,0.0,-7510750.0,8150750.0,15661500.0,-7888500.0,-274000.0,-8162500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,1620599128,18:25:28,20210509
19,2015-01-31,TUNG.L,GBP,2015-01-31,2015-01-31,Q1,-6830750.0,565750.0,0.0,49250.0,-1755750.0,0.0,0.0,0.0,0.0,56000.0,-7888500.0,-274000.0,,0.0,0.0,0.0,0.0,0.0,2941250.0,0.0,0.0,0.0,0.0,0.0,-7510750.0,8150750.0,15661500.0,-7888500.0,-274000.0,-8162500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,1620599128,18:25:28,20210509
20,2014-09-30,TUNG.L,GBP,2014-09-30,2014-09-30,Q3,-2785000.0,191250.0,0.0,0.0,489500.0,0.0,0.0,0.0,0.0,50250.0,-2023500.0,-574250.0,,0.0,0.0,-697500.0,0.0,0.0,37302750.0,0.0,0.0,-1209500.0,0.0,0.0,14812250.0,15661500.0,849250.0,-2023500.0,-574250.0,-2597750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,1620599128,18:25:28,20210509
21,2014-06-30,TUNG.L,GBP,2014-06-30,2014-06-30,Q2,-2785000.0,191250.0,0.0,0.0,489500.0,0.0,0.0,0.0,0.0,50250.0,-2023500.0,-574250.0,,0.0,0.0,-697500.0,0.0,0.0,37302750.0,0.0,0.0,-1209500.0,0.0,0.0,14812250.0,15661500.0,849250.0,-2023500.0,-574250.0,-2597750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,1620599128,18:25:28,20210509
22,2014-03-31,TUNG.L,GBP,2014-03-31,2014-03-31,Q1,-2785000.0,191250.0,0.0,0.0,489500.0,0.0,0.0,0.0,0.0,50250.0,-2023500.0,-574250.0,,0.0,0.0,-697500.0,0.0,0.0,37302750.0,0.0,0.0,-1209500.0,0.0,0.0,14812250.0,15661500.0,849250.0,-2023500.0,-574250.0,-2597750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tungsten+Corp+PLC,1620599128,18:25:28,20210509
