,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KCO.DE,EUR,2021-03-31,2021-03-31,Q1,86179000.0,30245000,0.0,0.0,-104927000.0,0.0,-77547000.0,0.0,0.0,5966000.0,17575000.0,0.0,0.0,0.0,0.0,5717000.0,-10756000.0,0.0,0.0,0.0,0.0,-47571000.0,-47571000.0,1669000.0,-39083000.0,133483000,172566000,17575000.0,-16473000.0,1102000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
1,2020-12-31,KCO.DE,EUR,2020-12-31,2020-12-31,Q4,21936000.0,29624000,0.0,0.0,43649000.0,0.0,-12682000.0,0.0,0.0,7574000.0,92579000.0,0.0,0.0,0.0,0.0,15394000.0,-12693000.0,0.0,0.0,0.0,0.0,7350000.0,-31516000.0,261000.0,48631000.0,172566000,123935000,92579000.0,-22775000.0,69804000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
2,2020-09-30,KCO.DE,EUR,2020-09-30,2020-09-30,Q3,-4682000.0,33929000,0.0,0.0,40388000.0,0.0,65824000.0,0.0,0.0,6767000.0,67565000.0,0.0,0.0,0.0,0.0,2189000.0,-26247000.0,0.0,0.0,0.0,0.0,8084000.0,-20616000.0,-2090000.0,18612000.0,123935000,105323000,67565000.0,-28436000.0,39129000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
3,2020-06-30,KCO.DE,EUR,2020-06-30,2020-06-30,Q2,-110784000.0,48404000,0.0,0.0,162886000.0,0.0,73510000.0,0.0,0.0,6457000.0,97576000.0,0.0,0.0,0.0,0.0,1272000.0,-12514000.0,0.0,0.0,0.0,0.0,4674000.0,-98418000.0,-1985000.0,-15341000.0,105323000,120664000,97576000.0,-13786000.0,83790000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
4,2020-03-31,KCO.DE,EUR,2020-03-31,2020-03-31,Q1,-20832000.0,33824000,0.0,0.0,-106970000.0,0.0,28947000.0,0.0,0.0,9577000.0,-96737000.0,0.0,0.0,0.0,0.0,478000.0,-10602000.0,0.0,0.0,0.0,0.0,0.0,46079000.0,-596000.0,-61856000.0,120664000,182520000,-96737000.0,-11080000.0,-107817000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
5,2019-12-31,KCO.DE,EUR,2019-12-31,2019-12-31,Q4,-50684000.0,38574000,0.0,0.0,218938000.0,0.0,87746000.0,0.0,0.0,7973000.0,210606000.0,0.0,0.0,0.0,0.0,10704000.0,-12478000.0,0.0,0.0,0.0,0.0,1420000.0,-143820000.0,522000.0,54830000.0,182520000,127690000,210606000.0,-23182000.0,187424000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
6,2019-09-30,KCO.DE,EUR,2019-09-30,2019-09-30,Q3,-22895000.0,34172000,0.0,0.0,76365000.0,0.0,66449000.0,0.0,0.0,11168000.0,82198000.0,0.0,0.0,0.0,0.0,938000.0,-11759000.0,0.0,0.0,0.0,0.0,-6719000.0,-111797000.0,2734000.0,-38624000.0,127690000,166314000,82198000.0,-12697000.0,69501000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
7,2019-06-30,KCO.DE,EUR,2019-06-30,2019-06-30,Q2,28464000.0,32855000,0.0,0.0,112102000.0,0.0,75841000.0,0.0,0.0,11594000.0,140224000.0,0.0,0.0,0.0,0.0,41970000.0,32683000.0,-28923000.0,0.0,0.0,-29925000.0,2753000.0,-56095000.0,-1303000.0,115509000.0,166314000,50805000,140224000.0,-9287000.0,130937000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
8,2019-03-31,KCO.DE,EUR,2019-03-31,2019-03-31,Q1,-9761000.0,31697000,0.0,0.0,-244763000.0,0.0,-15484000.0,0.0,0.0,9885000.0,-228794000.0,0.0,0.0,0.0,0.0,1288000.0,-5362000.0,0.0,0.0,0.0,0.0,0.0,142561000.0,1056000.0,-90539000.0,50805000,141344000,-228794000.0,-6650000.0,-235444000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
9,2018-12-31,KCO.DE,EUR,2018-12-31,2018-12-31,Q4,-7173000.0,22313000,0.0,0.0,202141000.0,0.0,26591000.0,0.0,0.0,10759000.0,220069000.0,0.0,0.0,0.0,0.0,1024000.0,-22685000.0,0.0,0.0,0.0,0.0,-5325000.0,-117425000.0,1328000.0,81287000.0,141344000,60057000,220069000.0,-23716000.0,196353000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
