,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VLRS,MXN,2021-03-31,2021-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752000000,0.0,0.0,0.0,0.0,0.0,-191000000,0.0,0.0,0.0,0.0,0.0,-2181000000.0,234000000.0,-1385000000,8718000000,10103000000,752000000,0.0,752000000,,,1620599555,18:32:35,20210509
1,2020-12-31,VLRS,MXN,2020-12-31,2020-12-31,Q2,2768600000.0,1545701000.0,0.0,0.0,-332778000.0,263452000.0,-24813000.0,-3112000.0,0.0,1927394000.0,1550696000,-884069000.0,0.0,0.0,0.0,0.0,76758000,-3235567000.0,0.0,35011000.0,0.0,0.0,883395000.0,-609030000.0,1901819000,10103385000,8201566000,1550696000,-933347000.0,617349000,,,1620599555,18:32:35,20210509
2,2020-09-30,VLRS,MXN,2020-09-30,2020-09-30,Q1,-3925519000.0,1508630000.0,-527160000.0,11784000.0,-549537000.0,-141006000.0,24084000.0,-1028375000.0,0.0,-1014773000.0,-113046000,-1468307000.0,0.0,0.0,0.0,0.0,-178713000,-2583191000.0,0.0,-35011000.0,0.0,-22620000.0,-1356868000.0,-163123000.0,-1811750000,8201566000,10013316000,-113046000,-1493345000.0,-1606391000,,,1620599555,18:32:35,20210509
3,2020-03-31,VLRS,MXN,2020-03-31,2020-03-31,Q1,-1493134000.0,1442475000.0,-639914000.0,11790000.0,2713482000.0,449122000.0,11003000.0,1976429000.0,0.0,827208000.0,2818855000,-718414000.0,0.0,0.0,0.0,0.0,-36761000,-1819427000.0,0.0,0.0,0.0,28933000.0,-1868997000.0,1764962000.0,2678059000,10658031000,7979972000,2818855000,-741201000.0,2077654000,,,1620599555,18:32:35,20210509
4,2019-12-31,VLRS,MXN,2019-12-31,2019-12-31,Q2,2382174000.0,1388661000.0,515522000.0,10297000.0,302943000.0,-165060000.0,-8359000.0,662250000.0,0.0,314435000.0,2044897000,-1040990000.0,0.0,0.0,0.0,0.0,-599720000,-1712815000.0,0.0,-75375000.0,0.0,-42508000.0,-999922000.0,-274885000.0,170370000,7979972000,7809602000,2044897000,-1074475000.0,970422000,,,1620599555,18:32:35,20210509
5,2019-09-30,VLRS,MXN,2019-09-30,2019-09-30,Q1,713060000.0,1362772000.0,305597000.0,7410000.0,-821310000.0,129412000.0,433000.0,-519678000.0,0.0,582172000.0,2207165000,-1662400000.0,0.0,0.0,0.0,0.0,-1071877000,-1904268000.0,0.0,0.0,0.0,-18892000.0,-1605573000.0,156204000.0,-314081000,7809602000,8123683000,2207165000,-1681461000.0,525704000,,,1620599555,18:32:35,20210509
6,2019-03-31,VLRS,MXN,2019-03-31,2019-03-31,Q1,457243000.0,1292023000.0,195962000.0,7230000.0,456056000.0,-530025000.0,1060000.0,-197754000.0,0.0,1278568000.0,3730815000,-375732000.0,0.0,0.0,0.0,0.0,-378534000,-2009634000.0,0.0,0.0,0.0,-49072000.0,-2062760000.0,-81722000.0,1207799000,7070741000,5862942000,3730815000,-378534000.0,3352281000,,,1620599555,18:32:35,20210509
7,2018-12-31,VLRS,MXN,2018-12-31,2018-12-31,Q2,278125000.0,129842000.0,0.0,0.0,2028907000.0,236906000.0,11790000.0,114056000.0,0.0,-2396730000.0,102087000,-1005429000.0,0.0,0.0,0.0,0.0,-748241000,-240288000.0,0.0,0.0,0.0,0.0,150837000.0,276609000.0,-218708000,5862942000,6081650000,102087000,-1040741000.0,-938654000,,,1620599555,18:32:35,20210509
8,2018-09-30,VLRS,MXN,2018-09-30,2018-09-30,Q1,-118818000.0,114864000.0,-81237000.0,2412000.0,-635363000.0,-286553000.0,7205000.0,-200086000.0,0.0,801399000.0,-135625000,-575448000.0,0.0,0.0,0.0,0.0,20328000,-524486000.0,0.0,0.0,0.0,-15730000.0,-247279000.0,-326553000.0,-689129000,6081650000,6770779000,-135625000,-587779000.0,-723404000,,,1620599555,18:32:35,20210509
9,2018-03-31,VLRS,MXN,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093000000,0.0,0.0,0.0,0.0,0.0,-313000000,0.0,0.0,0.0,0.0,0.0,65000000.0,-478000000.0,366000000,7317000000,6951000000,1093000000,0.0,1093000000,,,1620599555,18:32:35,20210509
10,2017-12-31,VLRS,MXN,2017-12-31,2017-12-31,Q2,394301000.0,131072000.0,0.0,0.0,1549782000.0,72051000.0,-22075000.0,267577000.0,0.0,-1987415000.0,1116452000,-1192972000.0,0.0,0.0,0.0,0.0,-851834000,-224682000.0,0.0,-10108000.0,0.0,0.0,865037000.0,448242000.0,1577897000,6950879000,5372982000,1116452000,-1244017000.0,-127565000,,,1620599555,18:32:35,20210509
11,2017-09-30,VLRS,MXN,2017-09-30,2017-09-30,Q1,730627000.0,149890000.0,38828000.0,0.0,-351847000.0,69409000.0,-12201000.0,-16631000.0,0.0,-839064000.0,-384856000,-439517000.0,0.0,0.0,0.0,0.0,-564540000,-207100000.0,0.0,0.0,0.0,44685000.0,268327000.0,73035000.0,-608034000,5372982000,5981016000,-384856000,-463316000.0,-848172000,,,1620599555,18:32:35,20210509
12,2017-03-31,VLRS,MXN,2017-03-31,2017-03-31,Q1,-1360821000.0,128371000.0,-555514000.0,0.0,204090000.0,-21711000.0,-4872000.0,133109000.0,0.0,2120530000.0,468784000,-425692000.0,0.0,0.0,0.0,0.0,-342252000,-286755000.0,0.0,0.0,0.0,0.0,173888000.0,-533000000.0,-232580000,6838671000,7071251000,468784000,-443504000.0,25280000,,,1620599555,18:32:35,20210509
13,2016-12-31,VLRS,MXN,2016-12-31,2016-12-31,Q2,2430527000.0,142214000.0,0.0,0.0,-1938053000.0,-112248000.0,-28827000.0,222085000.0,0.0,933519000.0,-522377000,-1463141000.0,0.0,0.0,0.0,0.0,-525713000,-408315000.0,0.0,-17025000.0,0.0,0.0,784954000.0,341074000.0,77938000,7071251000,6993313000,-522377000,-1489346000.0,-2011723000,,,1620599555,18:32:35,20210509
14,2016-09-30,VLRS,MXN,2016-09-30,2016-09-30,Q1,1009675000.0,136423000.0,433119000.0,0.0,-311694000.0,-5671000.0,-29985000.0,22189000.0,0.0,-1143928000.0,-22198000,-257690000.0,0.0,0.0,0.0,0.0,-268415000,0.0,0.0,0.0,0.0,-18268000.0,144646000.0,209437000.0,63470000,6993313000,6929843000,-22198000,-268932000.0,-291130000,,,1620599555,18:32:35,20210509
15,2016-03-31,VLRS,MXN,2016-03-31,2016-03-31,Q1,601800000.0,119920000.0,270373000.0,0.0,144103000.0,-71465000.0,-7577000.0,-53925000.0,0.0,662521000.0,1328813000,-196802000.0,0.0,0.0,0.0,0.0,435368000,-570155000.0,0.0,0.0,0.0,0.0,-548530000.0,-6784000.0,1208867000,6366180000,5157313000,1328813000,-207408000.0,1121405000,,,1620599555,18:32:35,20210509
16,2015-12-31,VLRS,MXN,2015-12-31,2015-12-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929613000,0.0,0.0,0.0,0.0,0.0,-356277000,0.0,0.0,0.0,0.0,0.0,126086000.0,50034000.0,749313000,5157313000,4408000000,929613000,0.0,-526478000,,,1620599555,18:32:35,20210509
17,2015-09-30,VLRS,MXN,2015-09-30,2015-09-30,Q1,1152000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243000000,0.0,0.0,0.0,0.0,0.0,86000000,0.0,0.0,0.0,0.0,0.0,-176000000.0,226000000.0,380000000,4408000000,4028000000,243000000,0.0,243000000,,,1620599555,18:32:35,20210509
18,2015-03-31,VLRS,MXN,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949000000,0.0,0.0,0.0,0.0,0.0,-51000000,0.0,0.0,0.0,0.0,0.0,-37000000.0,29000000.0,891000000,3156000000,2265000000,949000000,0.0,949000000,,,1620599555,18:32:35,20210509
19,2014-12-31,VLRS,MXN,2014-12-31,2014-12-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469783000,0.0,0.0,0.0,0.0,0.0,-371968000,0.0,0.0,0.0,0.0,0.0,244704000.0,108565000.0,450857000,2264857000,1814000000,469783000,0.0,-1132811000,,,1620599555,18:32:35,20210509
20,2014-09-30,VLRS,MXN,2014-09-30,2014-09-30,Q1,347000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42000000,0.0,0.0,0.0,0.0,0.0,-370000000,0.0,0.0,0.0,0.0,0.0,96000000.0,42000000.0,-274000000,1814000000,2088000000,-42000000,0.0,-42000000,,,1620599555,18:32:35,20210509
21,2014-03-31,VLRS,MXN,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86000000,0.0,0.0,0.0,0.0,0.0,-227000000,0.0,0.0,0.0,0.0,0.0,99000000.0,4000000.0,-211000000,2240000000,2451000000,-86000000,0.0,-86000000,,,1620599555,18:32:35,20210509
22,2013-12-31,VLRS,MXN,2013-12-31,2013-12-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395243000,0.0,0.0,0.0,0.0,0.0,-287926000,0.0,0.0,0.0,0.0,0.0,154504000.0,6362000.0,-523227000,2450773000,2974000000,-395243000,0.0,-1556243000,,,1620599555,18:32:35,20210509
23,2013-09-30,VLRS,MXN,2013-09-30,2013-09-30,Q1,254000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192000000,0.0,0.0,0.0,0.0,0.0,-163000000,0.0,0.0,0.0,0.0,0.0,2157000000.0,46000000.0,1848000000,2974000000,1126000000,-192000000,0.0,-192000000,,,1620599555,18:32:35,20210509
