,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,CYAP,USD,2020-11-18,2020-11-18 10:25:51,Q1,-59878.0,0.0,0.0,0.0,-64329.0,0.0,0.0,-7236.0,-506738.0,0.0,-67114.0,0.0,0.0,0.0,0.0,0.0,-4401.0,0.0,0.0,0.0,0.0,0.0,90157.0,0.0,18642.0,18757.0,115.0,-67114.0,-4401.0,-71515.0,https://www.sec.gov/Archives/edgar/data/1230524/000159406220000107/0001594062-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1230524/000159406220000107/form10q.htm,1620590924,16:08:44,20210509
1,2020-07-31,CYAP,USD,2020-08-07,2020-08-07 11:23:23,Q4,-115768.0,0.0,0.0,0.0,-119809.0,0.0,0.0,33620.0,-442409.0,0.0,-90470.0,0.0,0.0,0.0,0.0,0.0,-4040.0,0.0,0.0,0.0,0.0,0.0,94535.0,0.0,-18727.0,115.0,9462.0,-90470.0,-4040.0,-94510.0,https://www.sec.gov/Archives/edgar/data/1230524/000173112220000810/0001731122-20-000810-index.htm,https://www.sec.gov/Archives/edgar/data/1230524/000173112220000810/form10k.htm,1620590924,16:08:44,20210509
2,2020-04-30,CYAP,USD,2020-05-18 00:00:00,2020-05-18 13:07:52,Q3,-63921.0,0.0,0.0,0.0,-66369.0,0.0,0.0,0.0,-322600.0,0.0,-29436.0,0.0,0.0,0.0,0.0,0.0,-2449.0,0.0,0.0,0.0,0.0,0.0,31805.0,0.0,0.0,0.0,170.0,-29436.0,-2449.0,-31885.0,https://www.sec.gov/Archives/edgar/data/1230524/000173112220000536/0001731122-20-000536-index.htm,https://www.sec.gov/Archives/edgar/data/1230524/000173112220000536/form10q.htm,1620590924,16:08:44,20210509
3,2020-01-31,CYAP,USD,2020-03-10 00:00:00,2020-03-09 18:38:38,Q2,-35411.0,0.0,0.0,0.0,-41820.0,0.0,0.0,0.0,-256231.0,0.0,-84176.0,0.0,0.0,0.0,0.0,0.0,-6409.0,0.0,0.0,0.0,0.0,0.0,90695.0,0.0,110.0,170.0,60.0,-84176.0,-6409.0,-90585.0,https://www.sec.gov/Archives/edgar/data/1230524/000173112220000237/0001731122-20-000237-index.html,https://www.sec.gov/Archives/edgar/data/1230524/000173112220000237/form10q.htm,1620590924,16:08:44,20210509
4,2019-10-31,CYAP,USD,2019-12-13 00:00:00,2019-12-13 11:18:29,Q1,-17924.0,0.0,0.0,0.0,-21252.0,0.0,0.0,0.0,-214411.0,0.0,3297.0,0.0,0.0,0.0,0.0,0.0,-3327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,60.0,90.0,3297.0,-3327.0,-30.0,https://www.sec.gov/Archives/edgar/data/1230524/000173112219000781/0001731122-19-000781-index.html,https://www.sec.gov/Archives/edgar/data/1230524/000173112219000781/form10q.htm,1620590924,16:08:44,20210509
5,2019-07-31,CYAP,USD,2019-10-29 00:00:00,2019-10-29 13:48:08,Q4,21300.0,0.0,0.0,0.0,5496.0,0.0,0.0,0.0,-193159.0,0.0,18305.0,0.0,0.0,0.0,0.0,0.0,1339625.0,0.0,-1365200.0,0.0,0.0,0.0,-1357840.0,0.0,0.0,90.0,0.0,18305.0,0.0,1357930.0,https://www.sec.gov/Archives/edgar/data/1230524/000173112219000637/0001731122-19-000637-index.html,https://www.sec.gov/Archives/edgar/data/1230524/000173112219000637/form10k.htm,1620590924,16:08:44,20210509
6,2019-04-30,CYAP,USD,2019-05-07 00:00:00,2019-05-06 17:31:57,Q3,-5999.0,0.0,0.0,0.0,14002.0,0.0,0.0,0.0,-198655.0,-25199.0,-45200.0,0.0,0.0,0.0,0.0,0.0,-1350000.0,0.0,0.0,0.0,0.0,0.0,1395200.0,0.0,0.0,0.0,0.0,-45200.0,0.0,-1395200.0,https://www.sec.gov/Archives/edgar/data/1230524/000173112219000228/0001731122-19-000228-index.html,https://www.sec.gov/Archives/edgar/data/1230524/000173112219000228/f10q.htm,1620590924,16:08:44,20210509
7,2019-01-31,CYAP,USD,2019-03-15 00:00:00,2019-03-15 12:58:09,Q2,-12794.0,0.0,0.0,0.0,12406.0,0.0,0.0,0.0,-212657.0,0.0,31215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31215.0,0.0,0.0,0.0,0.0,31215.0,0.0,31215.0,https://www.sec.gov/Archives/edgar/data/1230524/000172186819000111/0001721868-19-000111-index.html,https://www.sec.gov/Archives/edgar/data/1230524/000172186819000111/f2scyap10q031219.htm,1620590924,16:08:44,20210509
8,2018-10-31,CYAP,USD,2018-12-14 00:00:00,2018-12-14 12:00:14,Q1,-16636.0,0.0,0.0,0.0,-16636.0,0.0,0.0,0.0,-225063.0,0.0,-23855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23855.0,0.0,0.0,0.0,0.0,-23855.0,0.0,-23855.0,https://www.sec.gov/Archives/edgar/data/1230524/000172186818000749/0001721868-18-000749-index.html,https://www.sec.gov/Archives/edgar/data/1230524/000172186818000749/f2scyap10k121218.htm,1620590924,16:08:44,20210509
9,2018-07-31,CYAP,USD,2018-09-18 00:00:00,2018-09-18 15:15:41,Q4,-870.0,0.0,0.0,0.0,-2034.0,0.0,0.0,0.0,-208427.0,0.0,-357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,-357.0,0.0,-357.0,https://www.sec.gov/Archives/edgar/data/1230524/000172186818000614/0001721868-18-000614-index.html,https://www.sec.gov/Archives/edgar/data/1230524/000172186818000614/f2scetc10q043017.htm,1620590924,16:08:44,20210509
