,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TCN.L,GBP,2020-09-30,2020-09-30,Q3,-154500.0,288250.0,0.0,6750.0,-256500.0,0.0,-750.0,0.0,0.0,88500.0,-161000.0,-148500.0,,0.0,0.0,0.0,0.0,0.0,385750.0,0.0,0.0,0.0,0.0,0.0,68250.0,298000.0,229750.0,-161000.0,-148500.0,-309500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,1620598647,18:17:27,20210509
1,2020-06-30,TCN.L,GBP,2020-06-30,2020-06-30,Q2,-154500.0,288250.0,0.0,6750.0,-256500.0,0.0,-750.0,0.0,0.0,88500.0,-161000.0,-148500.0,,0.0,0.0,0.0,0.0,0.0,385750.0,0.0,0.0,0.0,0.0,0.0,68250.0,298000.0,229750.0,-161000.0,-148500.0,-309500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,1620598647,18:17:27,20210509
2,2020-03-31,TCN.L,GBP,2020-03-31,2020-03-31,Q1,-154500.0,288250.0,0.0,6750.0,-256500.0,0.0,-750.0,0.0,0.0,88500.0,-161000.0,-148500.0,,0.0,0.0,0.0,0.0,0.0,385750.0,0.0,0.0,0.0,0.0,0.0,68250.0,298000.0,229750.0,-161000.0,-148500.0,-309500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,1620598647,18:17:27,20210509
3,2020-01-31,TCN.L,GBP,2020-01-31,2020-01-31,Q1,-154500.0,288250.0,0.0,6750.0,-256500.0,0.0,-750.0,0.0,0.0,88500.0,-161000.0,-148500.0,,0.0,0.0,0.0,0.0,0.0,385750.0,0.0,0.0,0.0,0.0,0.0,68250.0,298000.0,229750.0,-161000.0,-148500.0,-309500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,1620598647,18:17:27,20210509
4,2019-06-30,TCN.L,GBP,2019-06-30,2019-06-30,Q2,221000.0,169250.0,0.0,9000.0,-100250.0,0.0,-22000.0,0.0,0.0,52250.0,235750.0,-250250.0,,0.0,0.0,0.0,0.0,-90250.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0,123250.0,173000.0,235750.0,-250250.0,-14500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,1620598647,18:17:27,20210509
5,2019-03-31,TCN.L,GBP,2019-03-31,2019-03-31,Q1,221000.0,169250.0,0.0,9000.0,-100250.0,0.0,-22000.0,0.0,0.0,52250.0,235750.0,-250250.0,,0.0,0.0,0.0,0.0,-90250.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0,123250.0,173000.0,235750.0,-250250.0,-14500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,1620598647,18:17:27,20210509
6,2019-01-31,TCN.L,GBP,2019-01-31,2019-01-31,Q1,221000.0,169250.0,0.0,9000.0,-100250.0,0.0,-22000.0,0.0,0.0,52250.0,235750.0,-250250.0,,0.0,0.0,0.0,0.0,-90250.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0,123250.0,173000.0,235750.0,-250250.0,-14500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,1620598647,18:17:27,20210509
7,2018-06-30,TCN.L,GBP,2018-06-30,2018-06-30,Q2,169000.0,174250.0,0.0,10000.0,41500.0,0.0,-85250.0,0.0,0.0,56500.0,330250.0,-174000.0,,0.0,0.0,0.0,0.0,-124750.0,0.0,0.0,0.0,0.0,0.0,0.0,12500.0,173000.0,160500.0,330250.0,-174000.0,156250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,1620598647,18:17:27,20210509
8,2018-03-31,TCN.L,GBP,2018-03-31,2018-03-31,Q1,169000.0,174250.0,0.0,10000.0,41500.0,0.0,-85250.0,0.0,0.0,56500.0,330250.0,-174000.0,,0.0,0.0,0.0,0.0,-124750.0,0.0,0.0,0.0,0.0,0.0,0.0,12500.0,173000.0,160500.0,330250.0,-174000.0,156250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,1620598647,18:17:27,20210509
9,2018-01-31,TCN.L,GBP,2018-01-31,2018-01-31,Q1,169000.0,174250.0,0.0,10000.0,41500.0,0.0,-85250.0,0.0,0.0,56500.0,330250.0,-174000.0,,0.0,0.0,0.0,0.0,-124750.0,0.0,0.0,0.0,0.0,0.0,0.0,12500.0,173000.0,160500.0,330250.0,-174000.0,156250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,1620598647,18:17:27,20210509
10,2017-06-30,TCN.L,GBP,2017-06-30,2017-06-30,Q2,-68750.0,175750.0,0.0,6000.0,-1500.0,0.0,-6250.0,0.0,0.0,83000.0,153500.0,-158500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53250.0,160500.0,213750.0,153500.0,-158500.0,-5000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,1620598647,18:17:27,20210509
