,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HFC,USD,2021-05-05,2021-05-05,Q1,182850000.0,124079000.0,-39472000.0,9770000.0,7363000.0,-145891000.0,-200037000.0,266163000.0,1942968000.0,0.0,62326000.0,-116743000.0,0.0,0.0,0.0,0.0,-147064000.0,-673000.0,0.0,0.0,-57663000.0,0.0,-89561000.0,0.0,0.0,0.0,0.0,62326000.0,-116743000.0,-54417000.0,https://www.sec.gov/Archives/edgar/data/48039/000004803921000032/0000048039-21-000032-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803921000032/hfc-20210331.htm,1620593053,16:44:13,20210509
1,2020-12-31,HFC,USD,2021-02-24,2021-02-24 16:49:05,Q4,-94551000.0,124879000.0,-29444000.0,9433000.0,-146373000.0,-71112000.0,-26141000.0,145494000.0,1935605000.0,62053000.0,66881000.0,-117152000.0,0.0,0.0,0.0,-1325000.0,-116511000.0,758654000.0,0.0,3350000.0,-57890000.0,68616000.0,-109981000.0,3041000.0,-639726000.0,0.0,0.0,66881000.0,-57869000.0,9012000.0,https://www.sec.gov/Archives/edgar/data/48039/000004803921000012/0000048039-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803921000012/hfc-20201231.htm,1620593053,16:44:13,20210509
2,2020-09-30,HFC,USD,2020-11-05,2020-11-05 13:40:41,Q3,23345000.0,125280000.0,-31253000.0,7932000.0,611486000.0,44785000.0,105404000.0,-72367000.0,2081978000.0,-40770000.0,81748000.0,-83272000.0,0.0,0.0,0.0,1325000.0,-81985000.0,-99806000.0,0.0,-2107000.0,-57173000.0,-22613000.0,618726000.0,3890000.0,622379000.0,1524888000.0,902509000.0,81748000.0,-83272000.0,-1524000.0,https://www.sec.gov/Archives/edgar/data/48039/000004803920000106/0000048039-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803920000106/hfc-20200930.htm,1620593053,16:44:13,20210509
3,2020-06-30,HFC,USD,2020-08-06,2020-08-06 14:31:08,Q2,-150407000.0,130178000.0,34696000.0,7959000.0,270234000.0,-20524000.0,49704000.0,13330000.0,1470492000.0,-30620000.0,119204000.0,-45987000.0,0.0,0.0,0.0,0.0,-45572000.0,-71933000.0,0.0,-181000.0,-57182000.0,-10766000.0,-84062000.0,3813000.0,-6617000.0,902509000.0,909126000.0,119204000.0,-45987000.0,73217000.0,https://www.sec.gov/Archives/edgar/data/48039/000004803920000079/0000048039-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803920000079/hfc6-30x202010q.htm,1620593053,16:44:13,20210509
4,2020-03-31,HFC,USD,2020-05-07,2020-05-07 15:50:57,Q1,-293286000.0,140575000.0,-150726000.0,6330000.0,-420003000.0,301535000.0,-50468000.0,-328222000.0,1200258000.0,9337000.0,190098000.0,-83749000.0,0.0,0.0,0.0,0.0,-86094000.0,-589910000.0,0.0,-1062000.0,-57248000.0,-35237000.0,-71457000.0,-8583000.0,23964000.0,909126000.0,885162000.0,190098000.0,-83749000.0,106349000.0,https://www.sec.gov/Archives/edgar/data/48039/000004803920000033/0000048039-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803920000033/hfc3-31x202010q.htm,1620593053,16:44:13,20210509
5,2019-12-31,HFC,USD,2020-02-20,2020-02-20 17:31:29,Q4,81069000.0,134580000.0,-24293000.0,11634000.0,-207159000.0,-33644000.0,139008000.0,-8743000.0,1620261000.0,-181271000.0,137207000.0,-98706000.0,0.0,0.0,0.0,248000.0,-116150000.0,-66393000.0,0.0,-61107000.0,-57162000.0,-30256000.0,-118918000.0,1167000.0,-96694000.0,885162000.0,981856000.0,137207000.0,-98706000.0,38501000.0,https://www.sec.gov/Archives/edgar/data/48039/000004803920000015/0000048039-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803920000015/hfc12-31x201910k.htm,1620593053,16:44:13,20210509
6,2019-09-30,HFC,USD,2019-10-31,2019-10-31 15:53:58,Q3,297980000.0,127016000.0,44766000.0,9073000.0,25050000.0,-44493000.0,-40701000.0,28644000.0,1827420000.0,-57315000.0,441854000.0,-74588000.0,0.0,0.0,0.0,133000.0,-74455000.0,-100875000.0,0.0,-204980000.0,-54500000.0,-33618000.0,-299473000.0,-714000.0,67212000.0,981856000.0,914644000.0,441854000.0,-74588000.0,367266000.0,https://www.sec.gov/Archives/edgar/data/48039/000004803919000058/0000048039-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803919000058/hfc9-30x201910q.htm,1620593053,16:44:13,20210509
7,2019-06-30,HFC,USD,2019-08-01,2019-08-01 13:13:57,Q2,216817000.0,126908000.0,25972000.0,12188000.0,150317000.0,242806000.0,-10675000.0,22091000.0,1802370000.0,-23352000.0,752734000.0,-56734000.0,0.0,0.0,0.0,430000.0,-55584000.0,-71875000.0,0.0,-189171000.0,-56659000.0,-33031000.0,-279736000.0,1091000.0,418505000.0,914644000.0,496139000.0,752734000.0,-56734000.0,696000000.0,https://www.sec.gov/Archives/edgar/data/48039/000004803919000046/0000048039-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803919000046/hfc6-30x201910q.htm,1620593053,16:44:13,20210509
8,2019-03-31,HFC,USD,2019-05-02,2019-05-02 17:05:16,Q1,276486000.0,121421000.0,32221000.0,9374000.0,-476171000.0,-315106000.0,3967000.0,270802000.0,1652053000.0,-75078000.0,216816000.0,-63735000.0,0.0,0.0,0.0,395000.0,-726725000.0,-85408000.0,0.0,-77825000.0,-56849000.0,-34046000.0,-150128000.0,1424000.0,-658613000.0,496139000.0,1154752000.0,216816000.0,-63735000.0,153081000.0,https://www.sec.gov/Archives/edgar/data/48039/000004803919000026/0000048039-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803919000026/hfc3-31x201910q.htm,1620593053,16:44:13,20210509
9,2018-12-31,HFC,USD,2019-02-20,2019-02-20 17:16:00,Q4,163317000.0,113719000.0,-25244000.0,16076000.0,-188866000.0,172557000.0,170407000.0,-288870000.0,2128224000.0,-91444000.0,424519000.0,-101951000.0,0.0,0.0,0.0,-2411000.0,-101353000.0,-79000000.0,-128000.0,-185727000.0,-57623000.0,-31981000.0,-240912000.0,-3179000.0,79075000.0,1154752000.0,1075677000.0,424519000.0,-101951000.0,322568000.0,https://www.sec.gov/Archives/edgar/data/48039/000004803919000012/0000048039-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803919000012/hfc12-31x201810k.htm,1620593053,16:44:13,20210509
10,2018-09-30,HFC,USD,2018-10-31,2018-10-31 16:29:12,Q3,362132000.0,108885000.0,45663000.0,8790000.0,170465000.0,-15620000.0,-55111000.0,-98585000.0,2317090000.0,-35195000.0,401752000.0,-59601000.0,0.0,0.0,0.0,600000.0,-113089000.0,70500000.0,56000.0,-123967000.0,-58421000.0,-32369000.0,-193701000.0,843000.0,95805000.0,1075677000.0,979872000.0,401752000.0,-59601000.0,342151000.0,https://www.sec.gov/Archives/edgar/data/48039/000004803918000068/0000048039-18-000068-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803918000068/hfc9-30x201810q.htm,1620593053,16:44:13,20210509
11,2018-06-30,HFC,USD,2018-08-02,2018-08-02 15:27:45,Q2,362913000.0,110379000.0,29164000.0,8509000.0,318718000.0,15697000.0,-130196000.0,81490000.0,2146625000.0,-18965000.0,394361000.0,-79938000.0,0.0,0.0,0.0,-59000.0,-79997000.0,-74000000.0,302000.0,-28561000.0,-58644000.0,-31601000.0,-114004000.0,-1955000.0,198405000.0,979872000.0,781467000.0,394361000.0,-79938000.0,314423000.0,https://www.sec.gov/Archives/edgar/data/48039/000004803918000057/0000048039-18-000057-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803918000057/hfc6-30x201810q.htm,1620593053,16:44:13,20210509
12,2018-03-31,HFC,USD,2018-05-02,2018-05-02 16:05:21,Q1,288862000.0,104341000.0,27386000.0,8797000.0,187789000.0,-136841000.0,151451000.0,-20065000.0,1827907000.0,-52769000.0,333784000.0,-69539000.0,0.0,0.0,0.0,3458000.0,-66081000.0,-343500000.0,114529000.0,-25182000.0,-58856000.0,-29702000.0,-115711000.0,-1282000.0,150710000.0,781467000.0,630757000.0,333784000.0,-69539000.0,264245000.0,https://www.sec.gov/Archives/edgar/data/48039/000004803918000036/0000048039-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803918000036/hfc3-31x201810q.htm,1620593053,16:44:13,20210509
13,2017-12-31,HFC,USD,2018-02-21,2018-02-21 17:30:39,Q4,557234000.0,105731000.0,-230873000.0,15907000.0,244072000.0,1664000.0,-118475000.0,100965000.0,1640118000.0,-41946000.0,165977000.0,-79142000.0,0.0,0.0,0.0,837000.0,-322374000.0,-79000000.0,-175000.0,0.0,-58989000.0,-45014000.0,157822000.0,-1410000.0,15000.0,630757000.0,630742000.0,165977000.0,-79142000.0,86835000.0,https://www.sec.gov/Archives/edgar/data/48039/000004803918000012/0000048039-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803918000012/hfc12-31x201710k.htm,1620593053,16:44:13,20210509
14,2017-09-30,HFC,USD,2017-11-02,2017-11-02 12:51:32,Q3,287717000.0,102884000.0,86079000.0,9873000.0,322731000.0,-111441000.0,-104785000.0,87515000.0,1396046000.0,-29982000.0,312015000.0,-56067000.0,0.0,0.0,0.0,-720000.0,-56787000.0,-242000000.0,-349000.0,0.0,-58765000.0,-36622000.0,-86986000.0,2174000.0,170416000.0,630742000.0,460326000.0,312015000.0,-56067000.0,255948000.0,https://www.sec.gov/Archives/edgar/data/48039/000004803917000053/0000048039-17-000053-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803917000053/hfc9-30x201710q.htm,1620593053,16:44:13,20210509
15,2017-06-30,HFC,USD,2017-08-02,2017-08-02 15:18:45,Q2,74073000.0,105282000.0,-255000.0,9147000.0,46132000.0,-5345000.0,46958000.0,123239000.0,1073315000.0,-43564000.0,512782000.0,-77293000.0,0.0,0.0,0.0,0.0,-107493000.0,-103000000.0,15071000.0,0.0,-58762000.0,-27412000.0,-75103000.0,628000.0,330814000.0,460326000.0,129512000.0,512782000.0,-77293000.0,435489000.0,https://www.sec.gov/Archives/edgar/data/48039/000004803917000039/0000048039-17-000039-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803917000039/hfc6-30x201710q.htm,1620593053,16:44:13,20210509
16,2017-03-31,HFC,USD,2017-05-04,2017-05-04 12:11:32,Q1,-37782000.0,96040000.0,7527000.0,7410000.0,-740597000.0,-200000.0,14005000.0,-122744000.0,1027183000.0,-33748000.0,-39384000.0,-59757000.0,0.0,-41565000.0,465716000.0,0.0,-473016000.0,-421750000.0,37563000.0,0.0,-58992000.0,-31184000.0,-68363000.0,-304000.0,-581067000.0,129512000.0,710579000.0,-39384000.0,-59757000.0,-99141000.0,https://www.sec.gov/Archives/edgar/data/48039/000004803917000026/0000048039-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803917000026/hfc3-31x201710q.htm,1620593053,16:44:13,20210509
17,2016-12-31,HFC,USD,2017-02-22,2017-02-22 16:44:11,Q4,70464000.0,93594000.0,59861000.0,8865000.0,703132000.0,-83262000.0,52774000.0,132832000.0,1767780000.0,-33569000.0,158047000.0,-92313000.0,0.0,-391541000.0,79245000.0,0.0,-404443000.0,-420500000.0,103079000.0,0.0,-58810000.0,-22475000.0,590654000.0,0.0,344258000.0,710579000.0,366321000.0,158047000.0,-92313000.0,65734000.0,https://www.sec.gov/Archives/edgar/data/48039/000004803917000015/0000048039-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803917000015/hfc12-31x201610k.htm,1620593053,16:44:13,20210509
18,2016-09-30,HFC,USD,2016-11-03,2016-11-03 17:13:38,Q3,87671000.0,91130000.0,12102000.0,6922000.0,-4896000.0,84312000.0,-70174000.0,-95368000.0,1064648000.0,-25275000.0,133898000.0,-97432000.0,0.0,-68293000.0,37759000.0,0.0,-127818000.0,-477500000.0,9101000.0,0.0,-58399000.0,-30451000.0,-91749000.0,0.0,-85669000.0,366321000.0,451990000.0,133898000.0,-97432000.0,36466000.0,https://www.sec.gov/Archives/edgar/data/48039/000004803916000136/0000048039-16-000136-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803916000136/hfc9-30x201610q.htm,1620593053,16:44:13,20210509
19,2016-06-30,HFC,USD,2016-08-03,2016-08-03 16:48:47,Q2,-392470000.0,90423000.0,-20033000.0,6548000.0,455882000.0,-49335000.0,8255000.0,207738000.0,1069544000.0,-32917000.0,303690000.0,-140472000.0,0.0,-82716000.0,1395000.0,0.0,-264143000.0,304000000.0,0.0,0.0,-58193000.0,-25075000.0,301422000.0,0.0,340969000.0,451990000.0,111021000.0,303690000.0,-140472000.0,163218000.0,https://www.sec.gov/Archives/edgar/data/48039/000004803916000127/0000048039-16-000127-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803916000127/hfc6-30x201610q.htm,1620593053,16:44:13,20210509
20,2016-03-31,HFC,USD,2016-05-04,2016-05-04 14:23:40,Q1,43390000.0,87880000.0,46662000.0,3226000.0,26212000.0,-78936000.0,7276000.0,2401000.0,613662000.0,-36498000.0,6636000.0,-149573000.0,0.0,-4082000.0,148204000.0,0.0,-5193000.0,-823500000.0,0.0,-133430000.0,-58602000.0,-25113000.0,43045000.0,0.0,44488000.0,111021000.0,66533000.0,6636000.0,-149573000.0,-142937000.0,https://www.sec.gov/Archives/edgar/data/48039/000004803916000113/0000048039-16-000113-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803916000113/hfc3-31x201610q.htm,1620593053,16:44:13,20210509
21,2015-12-31,HFC,USD,2016-02-24,2016-02-24 15:48:50,Q4,-23947000.0,90572000.0,-82964000.0,8439000.0,-627770000.0,170371000.0,51601000.0,-203050000.0,587450000.0,-69010000.0,76285000.0,-202258000.0,0.0,-106354000.0,349262000.0,0.0,43692000.0,-472900000.0,0.0,-261057000.0,-59536000.0,-30582000.0,-293175000.0,0.0,-173198000.0,66533000.0,239731000.0,76285000.0,-202258000.0,-125973000.0,https://www.sec.gov/Archives/edgar/data/48039/000004803916000090/0000048039-16-000090-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803916000090/hfc12-31x201510k.htm,1620593053,16:44:13,20210509
22,2015-09-30,HFC,USD,2015-11-05,2015-11-05 12:50:47,Q3,210607000.0,87764000.0,-105315000.0,7706000.0,-63828000.0,103758000.0,-72557000.0,-142841000.0,1215220000.0,-18398000.0,333401000.0,-156984000.0,0.0,-156976000.0,162941000.0,0.0,-192061000.0,-138900000.0,0.0,-161634000.0,-62180000.0,38846000.0,-134968000.0,0.0,6372000.0,239731000.0,233359000.0,333401000.0,-156984000.0,176417000.0,https://www.sec.gov/Archives/edgar/data/48039/000004803915000069/0000048039-15-000069-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803915000069/hfc9-30x201510q.htm,1620593053,16:44:13,20210509
23,2015-06-30,HFC,USD,2015-08-05,2015-08-05 11:29:36,Q2,373187000.0,87803000.0,51613000.0,6997000.0,-264327000.0,-99254000.0,61240000.0,105391000.0,1279048000.0,-8512000.0,323048000.0,-144294000.0,0.0,-127192000.0,148786000.0,1418000.0,-121282000.0,-245756000.0,0.0,-265067000.0,-62857000.0,-89419000.0,-562499000.0,0.0,-360733000.0,233359000.0,594092000.0,323048000.0,-144294000.0,178754000.0,https://www.sec.gov/Archives/edgar/data/48039/000004803915000055/0000048039-15-000055-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803915000055/hfc6-30x201510q.htm,1620593053,16:44:13,20210509
