,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AME,USD,2021-02-18,2021-02-18 12:23:36,Q4,221025000.0,64877000.0,6371000.0,11687000.0,207031000.0,0.0,0.0,0.0,1446555000.0,-9701000.0,385882000.0,-37035000.0,0.0,0.0,0.0,-24000.0,-37059000.0,0.0,0.0,-116000.0,-41345000.0,-280000.0,-454718000.0,13879000.0,-92016000.0,1212822000.0,1304838000.0,385882000.0,-37035000.0,348847000.0,https://www.sec.gov/Archives/edgar/data/1037868/000103786821000007/0001037868-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1037868/000103786821000007/ame-20201231.htm,1620587452,15:10:52,20210509
1,2020-09-30,AME,USD,2020-10-29,2020-10-29 14:31:54,Q3,204581000.0,62994000.0,-1556000.0,10825000.0,-260158000.0,0.0,0.0,0.0,1239524000.0,4547000.0,309730000.0,-10147000.0,0.0,0.0,0.0,0.0,-6102000.0,0.0,0.0,-73000.0,-41291000.0,-775000.0,-141114000.0,11349000.0,173863000.0,1304838000.0,1130975000.0,309730000.0,-10147000.0,299583000.0,https://www.sec.gov/Archives/edgar/data/1037868/000103786820000011/0001037868-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1037868/000103786820000011/ame-20200930.htm,1620587452,15:10:52,20210509
2,2020-06-30,AME,USD,2020-08-04,2020-08-04 14:17:25,Q2,166217000.0,61337000.0,1066000.0,11205000.0,202862000.0,0.0,0.0,0.0,1499682000.0,517000.0,314616000.0,-10086000.0,0.0,0.0,0.0,-776000.0,-10766000.0,0.0,0.0,-4395000.0,-41234000.0,-1301000.0,-430253000.0,3996000.0,-122407000.0,1130975000.0,1253382000.0,314616000.0,-10086000.0,304530000.0,https://www.sec.gov/Archives/edgar/data/1037868/000103786820000006/0001037868-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1037868/000103786820000006/ame-20200630.htm,1620587452,15:10:52,20210509
3,2020-03-31,AME,USD,2020-05-05 00:00:00,2020-05-05 14:41:49,Q1,280616000.0,66067000.0,-4042000.0,7848000.0,696907000.0,0.0,0.0,0.0,1296820000.0,-5324000.0,270752000.0,-16931000.0,0.0,0.0,0.0,-1681000.0,115557000.0,0.0,0.0,-101000.0,-41165000.0,-1313000.0,486649000.0,-12606000.0,860352000.0,1253382000.0,393030000.0,270752000.0,-16931000.0,253821000.0,https://www.sec.gov/Archives/edgar/data/1037868/000119312520133597/0001193125-20-133597-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312520133597/d923322d10q.htm,1620587452,15:10:52,20210509
4,2019-12-31,AME,USD,2020-02-20 00:00:00,2020-02-20 14:01:52,Q4,220777000.0,64107000.0,5983000.0,11390000.0,-561752000.0,0.0,0.0,0.0,599913000.0,3119000.0,342208000.0,-40821000.0,0.0,0.0,0.0,1000.0,-977573000.0,-100000000.0,0.0,-5311000.0,-31998000.0,-1511000.0,280839000.0,12180000.0,-342346000.0,393030000.0,735376000.0,342208000.0,-40821000.0,301387000.0,https://www.sec.gov/Archives/edgar/data/1037868/000119312520043133/0001193125-20-043133-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312520043133/d878806d10k.htm,1620587452,15:10:52,20210509
5,2019-09-30,AME,USD,2019-11-01 00:00:00,2019-11-01 15:21:18,Q3,220749000.0,55262000.0,6050000.0,13558000.0,13070000.0,0.0,0.0,0.0,1161665000.0,9725000.0,329636000.0,-18247000.0,0.0,0.0,0.0,-1608000.0,-133741000.0,0.0,0.0,-291000.0,-31883000.0,-636000.0,-16404000.0,-12027000.0,167464000.0,735376000.0,567912000.0,329636000.0,-18247000.0,311389000.0,https://www.sec.gov/Archives/edgar/data/1037868/000119312519281864/0001193125-19-281864-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312519281864/d794161d10q.htm,1620587452,15:10:52,20210509
6,2019-06-30,AME,USD,2019-08-02 00:00:00,2019-08-02 11:07:19,Q2,215503000.0,57173000.0,-5392000.0,8325000.0,231179000.0,0.0,0.0,0.0,1148595000.0,-2765000.0,246321000.0,-21861000.0,0.0,0.0,0.0,0.0,-21861000.0,0.0,0.0,-6185000.0,-31849000.0,-4008000.0,-25657000.0,1044000.0,199847000.0,567912000.0,368065000.0,246321000.0,-21861000.0,224460000.0,https://www.sec.gov/Archives/edgar/data/1037868/000119312519211704/0001193125-19-211704-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312519211704/d754327d10q.htm,1620587452,15:10:52,20210509
7,2019-03-31,AME,USD,2019-05-02 00:00:00,2019-05-02 14:14:36,Q1,204268000.0,57500000.0,12739000.0,7121000.0,339976000.0,0.0,0.0,0.0,917416000.0,-469000.0,196257000.0,-21417000.0,0.0,0.0,0.0,3667000.0,-17750000.0,0.0,0.0,-137000.0,-31766000.0,-2605000.0,-165865000.0,1448000.0,14090000.0,368065000.0,353975000.0,196257000.0,-21417000.0,174840000.0,https://www.sec.gov/Archives/edgar/data/1037868/000119312519134763/0001193125-19-134763-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312519134763/d736846d10q.htm,1620587452,15:10:52,20210509
8,2018-12-31,AME,USD,2019-02-21 00:00:00,2019-02-21 15:22:45,Q4,211520000.0,53583000.0,-68108000.0,7215000.0,-451274000.0,0.0,0.0,0.0,577440000.0,-4557000.0,296163000.0,-34588000.0,0.0,0.0,0.0,1000.0,-785791000.0,-65000000.0,0.0,-363644000.0,-31884000.0,-28042000.0,330268000.0,-5386000.0,-164746000.0,353975000.0,518721000.0,296163000.0,-34588000.0,261575000.0,https://www.sec.gov/Archives/edgar/data/1037868/000119312519046947/0001193125-19-046947-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312519046947/d640432d10k.htm,1620587452,15:10:52,20210509
9,2018-09-30,AME,USD,2018-11-02 00:00:00,2018-11-02 13:59:41,Q3,191213000.0,48130000.0,160000.0,7145000.0,193105000.0,0.0,0.0,0.0,1028714000.0,-7484000.0,248813000.0,-18923000.0,0.0,0.0,0.0,-2715000.0,-22525000.0,0.0,0.0,-27000.0,-32374000.0,-641000.0,-261680000.0,-3580000.0,-38972000.0,518721000.0,557693000.0,248813000.0,-18923000.0,229890000.0,https://www.sec.gov/Archives/edgar/data/1037868/000119312518316887/0001193125-18-316887-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312518316887/d643151d10q.htm,1620587452,15:10:52,20210509
