,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AMG.DE,USD,2021-03-31,2021-03-31,Q1,1646000000.0,841000000.0,-91000000.0,0.0,-371000000.0,91000000.0,-126000000.0,-29000000.0,0.0,79000000.0,2104000000.0,-166000000.0,0.0,-7597000000.0,7523000000.0,-79000000.0,-319000000.0,0.0,0.0,-871000000.0,-1016000000.0,-52000000.0,-1939000000.0,0.0,-154000000.0,6112000000.0,6266000000.0,2104000000.0,-166000000.0,1938000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587630,15:13:50,20210509
1,2020-12-31,AMG.DE,USD,2020-12-31,2020-12-31,Q4,1615000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153000000.0,-173000000.0,0.0,0.0,0.0,0.0,-1384000000.0,0.0,0.0,0.0,0.0,0.0,-3590000000.0,0.0,-2821000000.0,6266000000.0,9087000000.0,2153000000.0,0.0,2153000000.0,,,1620587630,15:13:50,20210509
2,2020-09-30,AMG.DE,USD,2020-09-30,2020-09-30,Q3,2021000000.0,901000000.0,-78000000.0,0.0,499000000.0,1146000000.0,-90000000.0,14000000.0,182000000.0,25000000.0,3368000000.0,-135000000.0,0.0,-3100000000.0,2099000000.0,14000000.0,0.0,0.0,0.0,-765000000.0,-936000000.0,-9000000.0,-1798000000.0,0.0,-58000000.0,9087000000.0,9145000000.0,3368000000.0,-135000000.0,3233000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587630,15:13:50,20210509
3,2020-06-30,AMG.DE,USD,2020-06-30,2020-06-30,Q2,1803000000.0,930000000.0,-177000000.0,0.0,148000000.0,-222000000.0,-113000000.0,-191000000.0,535000000.0,138000000.0,2842000000.0,-158000000.0,0.0,-2100000000.0,149000000.0,-47000000.0,-2159000000.0,-1750000000.0,0.0,-555000000.0,-942000000.0,-17000000.0,775000000.0,0.0,1458000000.0,9145000000.0,7687000000.0,2842000000.0,-158000000.0,2684000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587630,15:13:50,20210509
4,2020-03-31,AMG.DE,USD,2020-03-31,2020-03-31,Q1,1825000000.0,897000000.0,-84000000.0,0.0,-611000000.0,-955000000.0,-113000000.0,-25000000.0,26000000.0,107000000.0,2134000000.0,-142000000.0,0.0,-129000000.0,2687000000.0,-1000000.0,-230000000.0,-3250000000.0,0.0,-961000000.0,-945000000.0,-61000000.0,-254000000.0,0.0,1650000000.0,7687000000.0,6037000000.0,2134000000.0,-142000000.0,1992000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587630,15:13:50,20210509
5,2019-12-31,AMG.DE,USD,2019-12-31,2019-12-31,Q4,1703000000.0,702000000.0,-117000000.0,0.0,273000000.0,-441000000.0,35000000.0,360000000.0,497000000.0,-355000000.0,2514000000.0,-188000000.0,0.0,-332000000.0,7930000000.0,67000000.0,-5963000000.0,0.0,0.0,-1094000000.0,-860000000.0,25000000.0,-1929000000.0,0.0,-5378000000.0,6037000000.0,11415000000.0,2514000000.0,-188000000.0,2326000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587630,15:13:50,20210509
6,2019-09-30,AMG.DE,USD,2019-09-30,2019-09-30,Q3,1968000000.0,508000000.0,-102000000.0,0.0,866000000.0,165000000.0,17000000.0,9000000.0,657000000.0,137000000.0,3377000000.0,-170000000.0,0.0,-1812000000.0,7626000000.0,-95000000.0,5372000000.0,-864000000.0,0.0,-1161000000.0,-868000000.0,34000000.0,-2859000000.0,0.0,5890000000.0,11415000000.0,5525000000.0,3377000000.0,-170000000.0,3207000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587630,15:13:50,20210509
7,2019-06-30,AMG.DE,USD,2019-06-30,2019-06-30,Q2,2179000000.0,501000000.0,-20000000.0,0.0,-1254000000.0,-21000000.0,-90000000.0,-93000000.0,-607000000.0,8000000.0,1414000000.0,-144000000.0,0.0,-352000000.0,3254000000.0,-13000000.0,2745000000.0,-2650000000.0,0.0,-2415000000.0,-880000000.0,-47000000.0,-5992000000.0,0.0,-1833000000.0,5525000000.0,7358000000.0,1414000000.0,-144000000.0,1270000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587630,15:13:50,20210509
8,2019-03-31,AMG.DE,USD,2019-03-31,2019-03-31,Q1,1992000000.0,495000000.0,-50000000.0,0.0,-616000000.0,-207000000.0,-28000000.0,-112000000.0,-297000000.0,24000000.0,1845000000.0,-116000000.0,0.0,-6898000000.0,10580000000.0,-11000000.0,3555000000.0,-1000000000.0,0.0,-3032000000.0,-901000000.0,-54000000.0,-4987000000.0,0.0,413000000.0,7358000000.0,6945000000.0,1845000000.0,-116000000.0,1729000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587630,15:13:50,20210509
9,2018-12-31,AMG.DE,USD,2018-12-31,2018-12-31,Q4,1928000000.0,490000000.0,-69000000.0,87000000.0,784000000.0,-144000000.0,90000000.0,168000000.0,502000000.0,-26000000.0,3194000000.0,-225000000.0,0.0,-6124000000.0,1828000000.0,-114000000.0,-4637000000.0,-621000000.0,0.0,-2124000000.0,-840000000.0,17000000.0,-3568000000.0,0.0,-5011000000.0,6945000000.0,11956000000.0,3194000000.0,-225000000.0,2969000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587630,15:13:50,20210509
