,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ESL.AX,AUD,2020-09-30,2020-09-30,Q3,-134031.75,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-100199.5,-10773.75,0.0,0.0,0.0,-1250.0,-100199.5,0.0,-24080.25,4662.0,28742.25,0.0,0.0,-100199.5,,,1620591777,16:22:57,20210509
1,2020-06-30,ESL.AX,AUD,2020-06-30,2020-06-30,Q2,-134031.75,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-100199.5,-10773.75,0.0,0.0,0.0,-1250.0,-100199.5,0.0,-24080.25,4662.0,28742.25,0.0,0.0,-100199.5,,,1620591777,16:22:57,20210509
2,2020-03-31,ESL.AX,AUD,2020-03-31,2020-03-31,Q1,-134031.75,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-100199.5,-10773.75,0.0,0.0,0.0,-1250.0,-100199.5,0.0,-24080.25,4662.0,28742.25,0.0,0.0,-100199.5,,,1620591777,16:22:57,20210509
3,2020-01-31,ESL.AX,AUD,2020-01-31,2020-01-31,Q1,-134031.75,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-100199.5,-10773.75,0.0,0.0,0.0,-1250.0,-100199.5,0.0,-24080.25,4662.0,28742.25,0.0,0.0,-100199.5,,,1620591777,16:22:57,20210509
4,2019-06-30,ESL.AX,AUD,2019-06-30,2019-06-30,Q2,675694.5,5673.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,25000.0,-661477.25,0.0,0.0,0.0,0.0,-12500.0,-661477.25,0.0,-38203.5,28742.25,66945.75,0.0,0.0,-661477.25,,,1620591777,16:22:57,20210509
5,2019-03-31,ESL.AX,AUD,2019-03-31,2019-03-31,Q1,675694.5,5673.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,25000.0,-661477.25,0.0,0.0,0.0,0.0,-12500.0,-661477.25,0.0,-38203.5,28742.25,66945.75,0.0,0.0,-661477.25,,,1620591777,16:22:57,20210509
6,2019-01-31,ESL.AX,AUD,2019-01-31,2019-01-31,Q1,675694.5,5673.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,25000.0,-661477.25,0.0,0.0,0.0,0.0,-12500.0,-661477.25,0.0,-38203.5,28742.25,66945.75,0.0,0.0,-661477.25,,,1620591777,16:22:57,20210509
7,2018-06-30,ESL.AX,AUD,2018-06-30,2018-06-30,Q2,-1378070.5,32533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66540.25,,-37278.75,0.0,0.0,-956314.5,0.0,118750.0,-5000.0,0.0,0.0,-956314.5,0.0,-571383.5,66945.75,638329.25,0.0,-66540.25,-1022854.75,,,1620591777,16:22:57,20210509
8,2018-03-31,ESL.AX,AUD,2018-03-31,2018-03-31,Q1,-1378070.5,32533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66540.25,,-37278.75,0.0,0.0,-956314.5,0.0,118750.0,-5000.0,0.0,0.0,-956314.5,0.0,-571383.5,66945.75,638329.25,0.0,-66540.25,-1022854.75,,,1620591777,16:22:57,20210509
9,2018-01-31,ESL.AX,AUD,2018-01-31,2018-01-31,Q1,-1378070.5,32533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66540.25,,-37278.75,0.0,0.0,-956314.5,0.0,118750.0,-5000.0,0.0,0.0,-956314.5,0.0,-571383.5,66945.75,638329.25,0.0,-66540.25,-1022854.75,,,1620591777,16:22:57,20210509
10,2017-06-30,ESL.AX,AUD,2017-06-30,2017-06-30,Q2,-954816.25,17212.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47324.5,,0.0,0.0,0.0,-627597.25,-12198.75,759500.75,-52375.75,0.0,0.0,-627597.25,0.0,20004.5,638329.25,618324.75,0.0,-47324.5,-674921.75,,,1620591777,16:22:57,20210509
11,2017-03-31,ESL.AX,AUD,2017-03-31,2017-03-31,Q1,-954816.25,17212.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47324.5,,0.0,0.0,0.0,-627597.25,-12198.75,759500.75,-52375.75,0.0,0.0,-627597.25,0.0,20004.5,638329.25,618324.75,0.0,-47324.5,-674921.75,,,1620591777,16:22:57,20210509
12,2017-01-31,ESL.AX,AUD,2017-01-31,2017-01-31,Q1,-954816.25,17212.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47324.5,,0.0,0.0,0.0,-627597.25,-12198.75,759500.75,-52375.75,0.0,0.0,-627597.25,0.0,20004.5,638329.25,618324.75,0.0,-47324.5,-674921.75,,,1620591777,16:22:57,20210509
13,2016-06-30,ESL.AX,AUD,2016-06-30,2016-06-30,Q2,-1161755.75,2745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19249.5,,0.0,0.0,0.0,-302512.0,-62500.0,0.0,-68121.5,0.0,0.0,-302512.0,0.0,551973.0,618324.75,66351.75,0.0,-19249.5,-321761.5,,,1620591777,16:22:57,20210509
14,2016-03-31,ESL.AX,AUD,2016-03-31,2016-03-31,Q1,-1161755.75,2745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19249.5,,0.0,0.0,0.0,-302512.0,-62500.0,0.0,-68121.5,0.0,0.0,-302512.0,0.0,551973.0,618324.75,66351.75,0.0,-19249.5,-321761.5,,,1620591777,16:22:57,20210509
15,2016-01-31,ESL.AX,AUD,2016-01-31,2016-01-31,Q1,-1161755.75,2745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19249.5,,0.0,0.0,0.0,-302512.0,-62500.0,0.0,-68121.5,0.0,0.0,-302512.0,0.0,551973.0,618324.75,66351.75,0.0,-19249.5,-321761.5,,,1620591777,16:22:57,20210509
