,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TATAPOWER.NS,INR,2020-09-30,2020-09-30,Q3,4813800000.0,6583900000,0.0,0.0,1685650000,0.0,-53300000,0.0,0.0,10747075000,18438300000,-5564525000,,-38984700000.0,38127475000,-175100000.0,0.0,-124268700000,250425000.0,0.0,-1251425000,-674000000,0.0,-263975000.0,4432175000,4585975000,153800000,18438300000,-5564525000,12873775000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598605,18:16:45,20210509
1,2020-06-30,TATAPOWER.NS,INR,2020-06-30,2020-06-30,Q2,4813800000.0,6583900000,0.0,0.0,1685650000,0.0,-53300000,0.0,0.0,10747075000,18438300000,-5564525000,,-38984700000.0,38127475000,-175100000.0,0.0,-124268700000,250425000.0,0.0,-1251425000,-674000000,0.0,-263975000.0,4432175000,4585975000,153800000,18438300000,-5564525000,12873775000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598605,18:16:45,20210509
2,2020-03-31,TATAPOWER.NS,INR,2020-03-31,2020-03-31,Q1,4813800000.0,6583900000,0.0,0.0,1685650000,0.0,-53300000,0.0,0.0,10747075000,18438300000,-5564525000,,-38984700000.0,38127475000,-175100000.0,0.0,-124268700000,250425000.0,0.0,-1251425000,-674000000,0.0,-263975000.0,4432175000,4585975000,153800000,18438300000,-5564525000,12873775000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598605,18:16:45,20210509
3,2020-01-31,TATAPOWER.NS,INR,2020-01-31,2020-01-31,Q1,4813800000.0,6583900000,0.0,0.0,1685650000,0.0,-53300000,0.0,0.0,10747075000,18438300000,-5564525000,,-38984700000.0,38127475000,-175100000.0,0.0,-124268700000,250425000.0,0.0,-1251425000,-674000000,0.0,-263975000.0,4432175000,4585975000,153800000,18438300000,-5564525000,12873775000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598605,18:16:45,20210509
4,2019-06-30,TATAPOWER.NS,INR,2019-06-30,2019-06-30,Q2,7576300000.0,5982825000,0.0,0.0,-3308425000,0.0,-212975000,0.0,0.0,10083000000,11434475000,-8940550000,,-51884425000.0,52342450000,70800000.0,0.0,-115888000000,242500000.0,0.0,-1025900000,-633450000,0.0,-75925000.0,-2207500000,153800000,2361300000,11434475000,-8940550000,2493925000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598605,18:16:45,20210509
5,2019-03-31,TATAPOWER.NS,INR,2019-03-31,2019-03-31,Q1,7576300000.0,5982825000,0.0,0.0,-3308425000,0.0,-212975000,0.0,0.0,10083000000,11434475000,-8940550000,,-51884425000.0,52342450000,70800000.0,0.0,-115888000000,242500000.0,0.0,-1025900000,-633450000,0.0,-75925000.0,-2207500000,153800000,2361300000,11434475000,-8940550000,2493925000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598605,18:16:45,20210509
6,2019-01-31,TATAPOWER.NS,INR,2019-01-31,2019-01-31,Q1,7576300000.0,5982825000,0.0,0.0,-3308425000,0.0,-212975000,0.0,0.0,10083000000,11434475000,-8940550000,,-51884425000.0,52342450000,70800000.0,0.0,-115888000000,242500000.0,0.0,-1025900000,-633450000,0.0,-75925000.0,-2207500000,153800000,2361300000,11434475000,-8940550000,2493925000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598605,18:16:45,20210509
7,2018-06-30,TATAPOWER.NS,INR,2018-06-30,2018-06-30,Q2,7073225000.0,6073175000,0.0,0.0,2396050000,0.0,-367075000,0.0,0.0,4182000000,15909625000,-8900925000,,-50136350000.0,52370875000,166575000.0,0.0,-84732875000,211950000.0,0.0,-1041325000,-652800000,0.0,33300000.0,314850000,2361300000,2046450000,15909625000,-8900925000,7008700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598605,18:16:45,20210509
8,2018-03-31,TATAPOWER.NS,INR,2018-03-31,2018-03-31,Q1,7073225000.0,6073175000,0.0,0.0,2396050000,0.0,-367075000,0.0,0.0,4182000000,15909625000,-8900925000,,-50136350000.0,52370875000,166575000.0,0.0,-84732875000,211950000.0,0.0,-1041325000,-652800000,0.0,33300000.0,314850000,2361300000,2046450000,15909625000,-8900925000,7008700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598605,18:16:45,20210509
9,2018-01-31,TATAPOWER.NS,INR,2018-01-31,2018-01-31,Q1,7073225000.0,6073175000,0.0,0.0,2396050000,0.0,-367075000,0.0,0.0,4182000000,15909625000,-8900925000,,-50136350000.0,52370875000,166575000.0,0.0,-84732875000,211950000.0,0.0,-1041325000,-652800000,0.0,33300000.0,314850000,2361300000,2046450000,15909625000,-8900925000,7008700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598605,18:16:45,20210509
