,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,XFAB.PA,USD,2019-06-30,2019-06-30,Q2,-11229750.0,18071500,0.0,0.0,-3023250.0,0.0,-1874500.0,0.0,0.0,-14250.0,3750750.0,-4000.0,,-87500.0,0.0,-3500.0,0.0,-8666750.0,0.0,0.0,-250000.0,2402250.0,0.0,0.0,-17389250.0,43302750.0,60692000.0,3750750.0,-4000.0,-15984750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.F.A.B#phrase=X.F.A.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.F.A.B#phrase=X.F.A.B,1620600016,18:40:16,20210509
1,2019-03-31,XFAB.PA,USD,2019-03-31,2019-03-31,Q1,-11229750.0,18071500,0.0,0.0,-3023250.0,0.0,-1874500.0,0.0,0.0,-14250.0,3750750.0,-4000.0,,-87500.0,0.0,-3500.0,0.0,-8666750.0,0.0,0.0,-250000.0,2402250.0,0.0,0.0,-17389250.0,43302750.0,60692000.0,3750750.0,-4000.0,-15984750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.F.A.B#phrase=X.F.A.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.F.A.B#phrase=X.F.A.B,1620600016,18:40:16,20210509
2,2019-01-31,XFAB.PA,USD,2019-01-31,2019-01-31,Q1,-11229750.0,18071500,0.0,0.0,-3023250.0,0.0,-1874500.0,0.0,0.0,-14250.0,3750750.0,-4000.0,,-87500.0,0.0,-3500.0,0.0,-8666750.0,0.0,0.0,-250000.0,2402250.0,0.0,0.0,-17389250.0,43302750.0,60692000.0,3750750.0,-4000.0,-15984750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.F.A.B#phrase=X.F.A.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.F.A.B#phrase=X.F.A.B,1620600016,18:40:16,20210509
3,2018-06-30,XFAB.PA,USD,2018-06-30,2018-06-30,Q2,6402750.0,15373000,0.0,0.0,-10367000.0,0.0,-10326000.0,0.0,0.0,-336250.0,12275250.0,-169750.0,,-37500.0,0.0,-5250.0,0.0,-8675750.0,0.0,0.0,-250000.0,89250.0,0.0,224500.0,-19116750.0,60692000.0,79808750.0,12275250.0,-169750.0,-8830500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.F.A.B#phrase=X.F.A.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.F.A.B#phrase=X.F.A.B,1620600016,18:40:16,20210509
4,2018-03-31,XFAB.PA,USD,2018-03-31,2018-03-31,Q1,6402750.0,15373000,0.0,0.0,-10367000.0,0.0,-10326000.0,0.0,0.0,-336250.0,12275250.0,-169750.0,,-37500.0,0.0,-5250.0,0.0,-8675750.0,0.0,0.0,-250000.0,89250.0,0.0,224500.0,-19116750.0,60692000.0,79808750.0,12275250.0,-169750.0,-8830500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.F.A.B#phrase=X.F.A.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.F.A.B#phrase=X.F.A.B,1620600016,18:40:16,20210509
5,2018-01-31,XFAB.PA,USD,2018-01-31,2018-01-31,Q1,6402750.0,15373000,0.0,0.0,-10367000.0,0.0,-10326000.0,0.0,0.0,-336250.0,12275250.0,-169750.0,,-37500.0,0.0,-5250.0,0.0,-8675750.0,0.0,0.0,-250000.0,89250.0,0.0,224500.0,-19116750.0,60692000.0,79808750.0,12275250.0,-169750.0,-8830500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.F.A.B#phrase=X.F.A.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.F.A.B#phrase=X.F.A.B,1620600016,18:40:16,20210509
6,2017-06-30,XFAB.PA,USD,2017-06-30,2017-06-30,Q2,19897250.0,13906250,0.0,0.0,-10131500.0,0.0,-4218750.0,0.0,0.0,394250.0,15810500.0,-25634000.0,,0.0,0.0,3750.0,0.0,-8002000.0,66643750.0,0.0,-773750.0,93750.0,0.0,-5045000.0,53769500.0,79808750.0,26039250.0,15810500.0,-25634000.0,-9823500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.F.A.B#phrase=X.F.A.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.F.A.B#phrase=X.F.A.B,1620600016,18:40:16,20210509
7,2017-03-31,XFAB.PA,USD,2017-03-31,2017-03-31,Q1,19897250.0,13906250,0.0,0.0,-10131500.0,0.0,-4218750.0,0.0,0.0,394250.0,15810500.0,-25634000.0,,0.0,0.0,3750.0,0.0,-8002000.0,66643750.0,0.0,-773750.0,93750.0,0.0,-5045000.0,53769500.0,79808750.0,26039250.0,15810500.0,-25634000.0,-9823500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.F.A.B#phrase=X.F.A.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.F.A.B#phrase=X.F.A.B,1620600016,18:40:16,20210509
8,2017-01-31,XFAB.PA,USD,2017-01-31,2017-01-31,Q1,19897250.0,13906250,0.0,0.0,-10131500.0,0.0,-4218750.0,0.0,0.0,394250.0,15810500.0,-25634000.0,,0.0,0.0,3750.0,0.0,-8002000.0,66643750.0,0.0,-773750.0,93750.0,0.0,-5045000.0,53769500.0,79808750.0,26039250.0,15810500.0,-25634000.0,-9823500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.F.A.B#phrase=X.F.A.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.F.A.B#phrase=X.F.A.B,1620600016,18:40:16,20210509
9,2016-06-30,XFAB.PA,USD,2016-06-30,2016-06-30,Q2,10613000.0,12539500,0.0,0.0,-4089750.0,0.0,-4079500.0,0.0,0.0,293750.0,18480000.0,-18047250.0,,-72250.0,0.0,11500.0,0.0,-4843500.0,0.0,0.0,0.0,633000.0,0.0,0.0,9514750.0,26039250.0,16524500.0,18480000.0,-18047250.0,432750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.F.A.B#phrase=X.F.A.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.F.A.B#phrase=X.F.A.B,1620600016,18:40:16,20210509
