,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MAN,USD,2021-02-19,2021-02-19 17:07:50,Q4,76200000.0,20900000.0,-15900000.0,5800000.0,-91000000.0,-198900000.0,0.0,0.0,1981600000,0.0,220700000.0,9000000.0,0.0,0.0,0.0,0.0,-19900000.0,-300000.0,0.0,-200900000.0,-65900000.0,-200000.0,-276800000.0,55400000.0,-20600000.0,1567100000.0,1587700000.0,220700000.0,-20200000.0,200500000.0,https://www.sec.gov/Archives/edgar/data/871763/000156459021006974/0001564590-21-006974-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000156459021006974/man-10k_20201231.htm,1620594740,17:12:20,20210509
1,2020-09-30,MAN,USD,2020-11-06,2020-11-06 17:01:03,Q3,10300000.0,18400000.0,13400000.0,6900000.0,117500000.0,-202500000.0,0.0,0.0,2072600000,0.0,119600000.0,8000000.0,0.0,0.0,0.0,0.0,-4400000.0,118000000.0,0.0,-63000000.0,-63000000.0,-1000000.0,-12300000.0,46200000.0,149100000.0,1587700000.0,1438600000.0,119600000.0,-11600000.0,108000000.0,https://www.sec.gov/Archives/edgar/data/871763/000156459020052020/0001564590-20-052020-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000156459020052020/man-10q_20200930.htm,1620594740,17:12:20,20210509
2,2020-06-30,MAN,USD,2020-08-07,2020-08-07 08:01:24,Q2,-64400000.0,18400000.0,-2900000.0,6900000.0,-28500000.0,610000000.0,0.0,0.0,1955100000,0.0,415100000.0,0.0,0.0,0.0,0.0,0.0,-9800000.0,0.0,0.0,0.0,0.0,-2600000.0,-76400000.0,10200000.0,339100000.0,1438600000.0,1099500000.0,415100000.0,-9800000.0,405300000.0,https://www.sec.gov/Archives/edgar/data/871763/000156459020038077/0001564590-20-038077-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000156459020038077/man-10q_20200630.htm,1620594740,17:12:20,20210509
3,2020-03-31,MAN,USD,2020-05-08,2020-05-08 17:01:50,Q1,1700000.0,18600000.0,-5000000.0,4600000.0,-59500000.0,378300000.0,0.0,0.0,1983600000,0.0,181000000.0,0.0,0.0,0.0,0.0,0.0,-8300000.0,-100000.0,0.0,-63800000.0,0.0,-6500000.0,-69700000.0,-29300000.0,73700000.0,1099500000.0,1025800000.0,181000000.0,-9100000.0,171900000.0,https://www.sec.gov/Archives/edgar/data/871763/000156459020023637/0001564590-20-023637-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000156459020023637/man-10q_20200331.htm,1620594740,17:12:20,20210509
4,2019-12-31,MAN,USD,2020-02-21,2020-02-21 16:29:22,Q4,138800000.0,20100000.0,-50800000.0,7500000.0,79600000.0,-19300000.0,0.0,0.0,2043100000,40300000.0,319000000.0,0.0,0.0,0.0,0.0,0.0,-16200000.0,-600000.0,0.0,-51000000.0,-64100000.0,400000.0,-100800000.0,16700000.0,218700000.0,1025800000.0,807100000.0,319000000.0,-16700000.0,302300000.0,https://www.sec.gov/Archives/edgar/data/871763/000156459020005762/0001564590-20-005762-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000156459020005762/man-10k_20191231.htm,1620594740,17:12:20,20210509
5,2019-09-30,MAN,USD,2019-11-01,2019-11-01 08:39:01,Q3,146100000.0,18100000.0,-5900000.0,5900000.0,-53400000.0,60000000.0,0.0,0.0,1963500000,48400000.0,218300000.0,0.0,0.0,0.0,0.0,0.0,-98700000.0,-600000.0,0.0,-51000000.0,0.0,200000.0,-48200000.0,-34700000.0,36700000.0,807100000.0,770400000.0,218300000.0,-12200000.0,206100000.0,https://www.sec.gov/Archives/edgar/data/871763/000156459019039284/0001564590-19-039284-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000156459019039284/man-10q_20190930.htm,1620594740,17:12:20,20210509
6,2019-06-30,MAN,USD,2019-08-02,2019-08-02 17:15:24,Q2,127300000.0,19600000.0,11700000.0,8300000.0,198300000.0,-150300000.0,0.0,0.0,2016900000,33600000.0,175200000.0,0.0,0.0,0.0,0.0,0.0,105200000.0,0.0,0.0,0.0,0.0,-26200000.0,-84900000.0,8600000.0,204100000.0,770400000.0,566300000.0,175200000.0,-14000000.0,161200000.0,https://www.sec.gov/Archives/edgar/data/871763/000156459019028434/0001564590-19-028434-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000156459019028434/man-10q_20190630.htm,1620594740,17:12:20,20210509
7,2019-03-31,MAN,USD,2019-05-10,2019-05-09 18:08:02,Q1,53500000.0,19400000.0,2000000.0,4600000.0,-2600000.0,29400000.0,0.0,0.0,1818600000,30000000.0,101900000.0,0.0,0.0,0.0,0.0,0.0,-6500000.0,-100000.0,0.0,-101000000.0,0.0,-6000000.0,-103500000.0,-17500000.0,-25600000.0,566300000.0,591900000.0,101900000.0,-10000000.0,91900000.0,https://www.sec.gov/Archives/edgar/data/871763/000087176319000059/0000871763-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176319000059/man-033119x10q.htm,1620594740,17:12:20,20210509
8,2018-12-31,MAN,USD,2019-02-22,2019-02-22 17:13:15,Q4,158300000.0,21000000.0,-2400000.0,8300000.0,-150500000.0,-5600000.0,0.0,0.0,1821200000,0.0,181100000.0,0.0,0.0,0.0,0.0,0.0,-14700000.0,-300000.0,0.0,-201500000.0,-61300000.0,-100000.0,-254200000.0,-2900000.0,-90700000.0,591900000.0,682600000.0,181100000.0,-24900000.0,156200000.0,https://www.sec.gov/Archives/edgar/data/871763/000087176319000050/0000871763-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176319000050/man-123118x10k.htm,1620594740,17:12:20,20210509
9,2018-09-30,MAN,USD,2018-11-09,2018-11-08 17:44:42,Q3,158000000.0,21900000.0,7100000.0,6700000.0,-62600000.0,-8800000.0,0.0,0.0,1971700000,0.0,126400000.0,0.0,0.0,0.0,0.0,0.0,-11900000.0,-200000.0,0.0,-186000000.0,0.0,-3500000.0,-189500000.0,-9900000.0,-84900000.0,682600000.0,767500000.0,126400000.0,-13000000.0,113400000.0,https://www.sec.gov/Archives/edgar/data/871763/000087176318000109/0000871763-18-000109-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176318000109/man-093018x10q.htm,1620594740,17:12:20,20210509
