,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,JAZZ,USD,2021-05-04,2021-05-04 16:45:13,Q1,121832000.0,72971000.0,-19110000.0,34485000.0,50282000.0,-18245000.0,-22014000.0,51292000.0,-637000.0,23454000.0,284997000.0,-2168000.0,0.0,-20700000.0,760000000.0,0.0,737132000.0,-8347000.0,0.0,0.0,0.0,-23784000.0,18276000.0,-641000.0,1039764000.0,2097533000.0,1057769000.0,284997000.0,-2168000.0,282829000.0,https://www.sec.gov/Archives/edgar/data/1232524/000123252421000031/0001232524-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1232524/000123252421000031/jazz-20210331.htm,1620593873,16:57:53,20210509
1,2020-12-31,JAZZ,USD,2021-02-23,2021-02-23 16:48:25,Q4,133414000.0,71672000.0,-16028000.0,31384000.0,272383000.0,-33643000.0,-8676000.0,-39580000.0,2185823000.0,53954000.0,186271000.0,-4115000.0,0.0,-735925000.0,835000000.0,0.0,73219000.0,-8347000.0,0.0,122286000.0,0.0,-1117000.0,55878000.0,459000.0,315827000.0,1057769000.0,741942000.0,186271000.0,-40115000.0,146156000.0,https://www.sec.gov/Archives/edgar/data/1232524/000123252421000016/0001232524-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1232524/000123252421000016/jazz-20201231.htm,1620593873,16:57:53,20210509
2,2020-09-30,JAZZ,USD,2020-11-02,2020-11-02,Q3,105202000.0,192505000.0,-120909000.0,89614000.0,21054000.0,9148000.0,9148000.0,20645000.0,1913440000.0,0.0,713377000.0,-3369000.0,0.0,0.0,0.0,0.0,-279644000.0,-25040000.0,0.0,0.0,0.0,0.0,-22656000.0,271000.0,104598000.0,741942000.0,786082000.0,713377000.0,-10889000.0,702488000.0,https://www.sec.gov/Archives/edgar/data/1232524/000123252420000071/0001232524-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1232524/000123252420000071/jazz-20200930.htm,1620593873,16:57:53,20210509
3,2020-06-30,JAZZ,USD,2020-08-04 00:00:00,2020-08-04 17:25:32,Q2,114801000.0,67713000.0,-18792000.0,30604000.0,770872000.0,1458000.0,1458000.0,-14340000.0,1892386000.0,57077999.99999998,182519000.0,-2690000.0,0.0,0.0,0.0,0.0,-741165000.0,-8346000.0,0.0,3503000.0,0.0,0.0,642534000.0,592000.0,84480000.0,310829000.0,226349000.0,182519000.0,-2690000.0,76829000.00000003,https://www.sec.gov/Archives/edgar/data/1232524/000123252420000054/0001232524-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1232524/000123252420000054/jazz2020q2doc.htm,1620593873,16:57:53,20210509
4,2020-03-31,JAZZ,USD,2020-05-05 00:00:00,2020-05-05 17:07:11,Q1,-157833000.0,67374000.0,-63976000.0,28654000.0,-144264000.0,2620000.0,2620000.0,19604000.0,1121514000.0,386833000.0,272969000.0,-4830000.0,0.0,0.0,0.0,0.0,-60080000.0,-8347000.0,0.0,-125789000.0,0.0,0.0,-147683000.0,-948000.0,64258000.0,397430000.0,333172000.0,272969000.0,-4830000.0,52889000.0,https://www.sec.gov/Archives/edgar/data/1232524/000123252420000034/0001232524-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252420000034/jazz2020q1doc.htm,1620593873,16:57:53,20210509
5,2019-12-31,JAZZ,USD,2020-02-25 00:00:00,2020-02-25 17:07:33,Q4,73991999.99999996,177947000.0,-68675000.00000001,25937000.0,135661000.0,-88019000.0,-9762000.0,-24334000.0,1265778000.0,44367000.00000002,87798000.0,-7137000.0,0.0,-441460000.0,0.0,289544000.0,-159053000.0,-8347000.0,0.0,-78594000.0,0.0,30902000.0,-87780000.0,1204000.0,-157831000.00000003,139411999.99999997,297243000.0,87798000.0,-7137000.0,80661000.0,https://www.sec.gov/Archives/edgar/data/1232524/000123252420000016/0001232524-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252420000016/jazz1231201910k.htm,1620593873,16:57:53,20210509
6,2019-09-30,JAZZ,USD,2019-11-05 00:00:00,2019-11-05 17:09:32,Q3,102276000.00000001,66854000.00000001,-16587999.999999994,28785000.0,129544000.0,43267000.0,-4466000.0,43200000.0,1130117000.0,95466000.00000001,337502999.99999994,-11087000.0,-55074000.0,-244997000.0,0.0,96423000.0,-159661000.0,-8347000.0,0.0,-10028999.999999996,0.0,8881000.0,-19463000.0,-943000.0,157435999.99999997,418630000.0,261194000.0,337502999.99999994,-11087000.0,267915999.99999994,https://www.sec.gov/Archives/edgar/data/1232524/000123252419000060/0001232524-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252419000060/jazz2019q3doc.htm,1620593873,16:57:53,20210509
7,2019-06-30,JAZZ,USD,2019-08-06 00:00:00,2019-08-06 17:11:18,Q2,261898000.0,64931000.0,-134294000.0,28289000.0,108955000.0,9386000.0,-9874000.0,-15650000.0,1000573000.0,47489999.99999999,148847000.00000003,-13963000.0,0.0,-305844000.0,0.0,317169000.0,-2638000.0,-8346000.0,0.0,-46804000.000000015,0.0,12062000.0,-56153000.0,217000.0,90273000.00000001,282601000.0,192328000.0,148847000.00000003,-13963000.0,107184000.00000003,https://www.sec.gov/Archives/edgar/data/1232524/000123252419000044/0001232524-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252419000044/jazz2019q2doc.htm,1620593873,16:57:53,20210509
8,2019-03-31,JAZZ,USD,2019-05-07 00:00:00,2019-05-07 17:08:00,Q1,85201000.0,60424000.0,-17053000.0,27552000.0,3118000.0,-56960000.0,-8688000.0,1554000.0,891618000.0,96397000.0,202253000.0,-7948000.0,0.0,-226249000.0,0.0,400249000.0,166052000.0,-8347000.0,0.0,-108192000.0,0.0,-10753000.0,-130349000.0,-112000.0,237844000.0,547444000.0,309600000.0,202253000.0,-7948000.0,138305000.0,https://www.sec.gov/Archives/edgar/data/1232524/000123252419000026/0001232524-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252419000026/jazz2019q1doc.htm,1620593873,16:57:53,20210509
9,2018-12-31,JAZZ,USD,2019-02-26 00:00:00,2019-02-26 17:07:31,Q4,159470000.00000003,50412999.99999998,-44157000.0,26723000.0,-234600000.0,15386000.0,-10929000.0,6924000.0,888500000.0,35540000.00000002,224346000.0,-5149000.0,0.0,-697572000.0,0.0,736463000.0,33742000.0,-8347000.0,0.0,-437376000.0,0.0,8548000.0,-446456000.0,-1028000.0,-189396000.00000003,309604000.0,499000000.0,224346000.0,-5149000.0,219197000.0,https://www.sec.gov/Archives/edgar/data/1232524/000123252419000013/0001232524-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252419000013/jazz1231201810k.htm,1620593873,16:57:53,20210509
