,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RLGY,USD,2021-02-23,2021-02-23 07:34:39,Q4,-94000000,52000000,-44000000.0,21000000.0,211000000.0,26000000.0,0.0,0.0,0.0,-19000000.0,330000000,-35000000.0,0.0,0.0,0.0,22000000.0,-15000000.0,-152000000.0,0.0,0.0,0.0,-21000000.0,-199000000.0,1000000.0,143000000.0,523000000,380000000,330000000,-35000000.0,295000000.0,https://www.sec.gov/Archives/edgar/data/1398987/000139898721000038/0001398987-21-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1398987/000139898721000038/rlgy-20201231.htm,1620597304,17:55:04,20210509
1,2020-09-30,RLGY,USD,2020-11-05,2020-11-05 08:01:09,Q3,145000000,43000000,47000000.0,8000000.0,131000000.0,-17000000.0,0.0,115000000.0,75000000.0,-5000000.0,385000000,-19000000.0,-1000000.0,0.0,0.0,-1000000.0,-20000000.0,-62000000.0,0.0,0.0,-59000000.0,-14000000.0,-671000000.0,0.0,-306000000.0,380000000,686000000,385000000,-19000000.0,366000000.0,https://www.sec.gov/Archives/edgar/data/1398987/000139898720000116/0001398987-20-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1398987/000139898720000116/rlgy-20200930.htm,1620597304,17:55:04,20210509
2,2020-06-30,RLGY,USD,2020-08-06,2020-08-06 07:31:20,Q2,28000000,46000000,11000000.0,4000000.0,4000000.0,11000000.0,0.0,0.0,-56000000.0,-1000000.0,115000000,-17000000.0,0.0,0.0,0.0,-3000000.0,-21000000.0,-562000000.0,0.0,0.0,0.0,-23000000.0,-32000000.0,1000000.0,58000000.0,686000000,628000000,115000000,-17000000.0,98000000.0,https://www.sec.gov/Archives/edgar/data/1398987/000139898720000102/0001398987-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1398987/000139898720000102/rlgy-20200630.htm,1620597304,17:55:04,20210509
3,2020-03-31,RLGY,USD,2020-05-07,2020-05-07 07:32:30,Q1,-435000000,45000000,-128000000.0,6000000.0,-125000000.0,-24000000.0,0.0,-15000000.0,-60000000.0,-2000000.0,-82000000,-24000000.0,0.0,0.0,0.0,-8000000.0,-34000000.0,-7000000.0,0.0,0.0,0.0,-12000000.0,500000000.0,-1000000.0,362000000.0,628000000,266000000,-82000000,-24000000.0,-106000000.0,https://www.sec.gov/Archives/edgar/data/1398987/000139898720000069/rlgy-20200331.htm,https://www.sec.gov/Archives/edgar/data/1398987/000139898720000069/rlgy-20200331.htm,1620597304,17:55:04,20210509
4,2019-12-31,RLGY,USD,2020-02-25 00:00:00,2020-02-25 07:33:16,Q4,-20000000,20000000,-18000000.0,3000000.0,421000000.0,13000000.0,0.0,0.0,65000000.0,7000000.0,141000000,-30000000.0,0.0,0.0,0.0,1000000.0,-31000000.0,-83000000.0,0.0,0.0,0.0,-8000000.0,-111000000.0,0.0,-43000000.0,235000000,278000000,141000000,-30000000.0,111000000.0,https://www.sec.gov/Archives/edgar/data/1355001/000139898720000010/0001398987-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1355001/000139898720000010/rlgy-20191231.htm,1620597304,17:55:04,20210509
5,2019-09-30,RLGY,USD,2019-11-07 00:00:00,2019-11-07 07:40:32,Q3,-69000000,50000000,-12000000.0,10000000.0,14000000.0,30000000.0,0.0,0.0,-356000000.0,0.0,174000000,-24000000.0,0.0,0.0,0.0,0.0,-24000000.0,-68000000.0,0.0,0.0,-10000000.0,-9000000.0,-150000000.0,0.0,0.0,278000000,278000000,174000000,-24000000.0,150000000.0,https://www.sec.gov/Archives/edgar/data/1398987/000139898719000252/0001398987-19-000252-index.html,https://www.sec.gov/Archives/edgar/data/1355001/000139898719000252/rlgy-20190930.htm,1620597304,17:55:04,20210509
6,2019-06-30,RLGY,USD,2019-08-08,2019-08-08 07:35:02,Q2,70000000,50000000,33000000.0,7000000.0,116000000.0,-29000000.0,0.0,75000000.0,-370000000.0,-1000000.0,159000000,-30000000.0,0.0,0.0,0.0,0.0,-39000000.0,10000000.0,0.0,0.0,-11000000.0,-7000000.0,-88000000.0,0.0,32000000.0,278000000,246000000,159000000,-30000000.0,129000000.0,https://www.sec.gov/Archives/edgar/data/1398987/000139898719000189/realogy10-q063019.htm,https://www.sec.gov/Archives/edgar/data/1398987/000139898719000189/realogy10-q063019.htm,1620597304,17:55:04,20210509
7,2019-03-31,RLGY,USD,2019-05-02 00:00:00,2019-05-02 07:32:37,Q1,-99000000,49000000,-37000000.0,8000000.0,273000000.0,-9000000.0,0.0,-34000000.0,-486000000.0,2000000.0,-103000000,-24000000.0,0.0,0.0,0.0,3000000.0,-23000000.0,-502000000.0,0.0,-20000000.0,-10000000.0,-24000000.0,134000000.0,0.0,8000000.0,246000000,238000000,-103000000,-24000000.0,-127000000.0,https://www.sec.gov/Archives/edgar/data/1398987/000139898719000113/0001398987-19-000113-index.html,https://www.sec.gov/Archives/edgar/data/1355001/000139898719000113/realogy10-q033119.htm,1620597304,17:55:04,20210509
8,2018-12-31,RLGY,USD,2019-02-26,2019-02-26 07:35:52,Q4,-21000000,49000000,12000000.0,9000000.0,-97000000.0,33000000.0,0.0,-53000000.0,-759000000.0,5000000.0,170000000,-32000000.0,0.0,0.0,0.0,1000000.0,-31000000.0,-8000000.0,0.0,-100000000.0,-11000000.0,-7000000.0,-137000000.0,-1000000.0,1000000.0,238000000,237000000,170000000,-32000000.0,138000000.0,https://www.sec.gov/Archives/edgar/data/1398987/000139898719000019/realogy10-k.htm,https://www.sec.gov/Archives/edgar/data/1398987/000139898719000019/realogy10-k.htm,1620597304,17:55:04,20210509
9,2018-09-30,RLGY,USD,2018-11-02 00:00:00,2018-11-02 07:32:38,Q3,104000000,49000000,37000000.0,10000000.0,49000000.0,18000000.0,0.0,-5000000.0,-662000000.0,1000000.0,215000000,-24000000.0,0.0,0.0,0.0,9000000.0,-15000000.0,-7000000.0,0.0,-102000000.0,-11000000.0,-23000000.0,-202000000.0,0.0,-2000000.0,237000000,239000000,215000000,-24000000.0,191000000.0,https://www.sec.gov/Archives/edgar/data/1398987/000139898718000231/0001398987-18-000231-index.html,https://www.sec.gov/Archives/edgar/data/1355001/000139898718000231/realogy10-q.htm,1620597304,17:55:04,20210509
