,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GUI.PA,EUR,2019-06-30,2019-06-30,Q2,-1603500.0,992000.0,0.0,0.0,916750.0,0.0,883750.0,0.0,0.0,93750.0,1288750.0,-761750.0,,-1750.0,8000.0,0.0,0.0,-1191750.0,0.0,0.0,-495000.0,0.0,0.0,-3250.0,1620500.0,1119250.0,-501250.0,1288750.0,-761750.0,527000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,1620592879,16:41:19,20210509
1,2019-03-31,GUI.PA,EUR,2019-03-31,2019-03-31,Q1,-1603500.0,992000.0,0.0,0.0,916750.0,0.0,883750.0,0.0,0.0,93750.0,1288750.0,-761750.0,,-1750.0,8000.0,0.0,0.0,-1191750.0,0.0,0.0,-495000.0,0.0,0.0,-3250.0,1620500.0,1119250.0,-501250.0,1288750.0,-761750.0,527000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,1620592879,16:41:19,20210509
2,2019-01-31,GUI.PA,EUR,2019-01-31,2019-01-31,Q1,-1603500.0,992000.0,0.0,0.0,916750.0,0.0,883750.0,0.0,0.0,93750.0,1288750.0,-761750.0,,-1750.0,8000.0,0.0,0.0,-1191750.0,0.0,0.0,-495000.0,0.0,0.0,-3250.0,1620500.0,1119250.0,-501250.0,1288750.0,-761750.0,527000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,1620592879,16:41:19,20210509
3,2018-06-30,GUI.PA,EUR,2018-06-30,2018-06-30,Q2,3037750.0,606000.0,0.0,0.0,-3790750.0,0.0,-4139500.0,0.0,0.0,33500.0,-855250.0,-868750.0,,-15000.0,250.0,0.0,0.0,-1205500.0,82250.0,0.0,0.0,-243000.0,0.0,-4750.0,-3071000.0,-501250.0,2569750.0,-855250.0,-868750.0,-1724000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,1620592879,16:41:19,20210509
4,2018-03-31,GUI.PA,EUR,2018-03-31,2018-03-31,Q1,3037750.0,606000.0,0.0,0.0,-3790750.0,0.0,-4139500.0,0.0,0.0,33500.0,-855250.0,-868750.0,,-15000.0,250.0,0.0,0.0,-1205500.0,82250.0,0.0,0.0,-243000.0,0.0,-4750.0,-3071000.0,-501250.0,2569750.0,-855250.0,-868750.0,-1724000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,1620592879,16:41:19,20210509
5,2018-01-31,GUI.PA,EUR,2018-01-31,2018-01-31,Q1,3037750.0,606000.0,0.0,0.0,-3790750.0,0.0,-4139500.0,0.0,0.0,33500.0,-855250.0,-868750.0,,-15000.0,250.0,0.0,0.0,-1205500.0,82250.0,0.0,0.0,-243000.0,0.0,-4750.0,-3071000.0,-501250.0,2569750.0,-855250.0,-868750.0,-1724000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,1620592879,16:41:19,20210509
6,2017-06-30,GUI.PA,EUR,2017-06-30,2017-06-30,Q2,4385500.0,523000.0,0.0,0.0,883000.0,0.0,500500.0,0.0,0.0,40750.0,2413750.0,-571750.0,,-500.0,0.0,0.0,0.0,-789250.0,142000.0,0.0,0.0,0.0,0.0,-10500.0,3558000.0,2569750.0,-988250.0,2413750.0,-571750.0,1842000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,1620592879,16:41:19,20210509
7,2017-03-31,GUI.PA,EUR,2017-03-31,2017-03-31,Q1,4385500.0,523000.0,0.0,0.0,883000.0,0.0,500500.0,0.0,0.0,40750.0,2413750.0,-571750.0,,-500.0,0.0,0.0,0.0,-789250.0,142000.0,0.0,0.0,0.0,0.0,-10500.0,3558000.0,2569750.0,-988250.0,2413750.0,-571750.0,1842000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,1620592879,16:41:19,20210509
8,2017-01-31,GUI.PA,EUR,2017-01-31,2017-01-31,Q1,4385500.0,523000.0,0.0,0.0,883000.0,0.0,500500.0,0.0,0.0,40750.0,2413750.0,-571750.0,,-500.0,0.0,0.0,0.0,-789250.0,142000.0,0.0,0.0,0.0,0.0,-10500.0,3558000.0,2569750.0,-988250.0,2413750.0,-571750.0,1842000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,1620592879,16:41:19,20210509
9,2016-06-30,GUI.PA,EUR,2016-06-30,2016-06-30,Q2,764750.0,796000.0,0.0,0.0,-1109500.0,0.0,1741500.0,0.0,0.0,65750.0,-350000.0,-561500.0,,-8250.0,136750.0,0.0,0.0,-875250.0,0.0,0.0,0.0,-106000.0,0.0,22750.0,-1745000.0,-988250.0,756750.0,-350000.0,-561500.0,-911500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,1620592879,16:41:19,20210509
