,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,BTBB.DE,EUR,2015-12-31,2015-12-31,Q4,-2793000.0,66000.0,0.0,0.0,763000.0,0.0,-1727000.0,0.0,0.0,0.0,119000.0,-421000.0,0.0,0.0,0.0,658000.0,-5333000.0,0.0,0.0,0.0,0.0,0.0,4405000.0,0.0,531000.0,1943000.0,625000.0,119000.0,-421000.0,545000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
1,2015-09-30,BTBB.DE,EUR,2015-09-30,2015-09-30,Q3,-250000.0,23000.0,0.0,0.0,-61000.0,0.0,295000.0,0.0,0.0,0.0,-462000.0,-116000.0,0.0,0.0,0.0,-1747000.0,-623000.0,-89000.0,0.0,0.0,0.0,0.0,911000.0,0.0,511000.0,625000.0,114000.0,-462000.0,-593000.0,-1055000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
2,2015-06-30,BTBB.DE,EUR,2015-06-30,2015-06-30,Q2,-320000.0,13000.0,0.0,0.0,-85000.0,0.0,0.0,0.0,0.0,0.0,-218000.0,0.0,0.0,0.0,0.0,481000.0,-445000.0,0.0,0.0,0.0,0.0,0.0,-27000.0,0.0,-210000.0,114000.0,324000.0,-218000.0,0.0,-663000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
3,2015-03-31,BTBB.DE,EUR,2015-03-31,2015-03-31,Q1,-79000.0,1000.0,0.0,0.0,-36000.0,0.0,0.0,0.0,0.0,0.0,-114000.0,0.0,0.0,0.0,0.0,419000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419000.0,324000.0,19000.0,-114000.0,0.0,-114000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
4,2014-12-31,BTBB.DE,EUR,2014-12-31,2014-12-31,Q4,-370000.0,1000.0,0.0,0.0,294000.0,0.0,0.0,0.0,0.0,0.0,44000.0,0.0,0.0,0.0,0.0,0.0,-350000.0,0.0,0.0,0.0,0.0,0.0,199000.0,0.0,-107000.0,19000.0,126000.0,44000.0,0.0,40000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
5,2014-09-30,BTBB.DE,EUR,2014-09-30,2014-09-30,Q3,210000.0,1000.0,0.0,0.0,265000.0,0.0,0.0,0.0,0.0,-679000.0,-193000.0,0.0,0.0,0.0,0.0,0.0,-903000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1096000.0,126000.0,1222000.0,-193000.0,0.0,-193000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
6,2014-06-30,BTBB.DE,EUR,2014-06-30,2014-06-30,Q2,704000.0,1000.0,0.0,0.0,-245000.0,0.0,0.0,0.0,0.0,-964000.0,-509000.0,0.0,0.0,0.0,0.0,0.0,-546000.0,0.0,-4000.0,0.0,0.0,0.0,-4000.0,0.0,-1059000.0,1222000.0,2281000.0,-509000.0,0.0,-509000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
7,2014-03-31,BTBB.DE,EUR,2014-03-31,2014-03-31,Q1,-834000.0,1000.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,643000.0,-171000.0,-247000.0,0.0,0.0,0.0,0.0,-187000.0,0.0,1820000.0,0.0,0.0,0.0,1820000.0,0.0,1462000.0,2281000.0,819000.0,-171000.0,-247000.0,-171000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
8,2013-12-31,BTBB.DE,EUR,2013-12-31,2013-12-31,Q4,455000.0,604.68,0.0,0.0,506000.0,0.0,0.0,0.0,0.0,0.0,-326000.0,0.0,0.0,0.0,0.0,0.0,-84000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-410000.0,819000.0,1229000.0,-326000.0,0.0,-326000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
9,2013-09-30,BTBB.DE,EUR,2013-09-30,2013-09-30,Q3,1335000.0,1000.0,0.0,0.0,-38000.0,0.0,0.0,0.0,0.0,0.0,-245000.0,0.0,0.0,0.0,0.0,0.0,-198000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443000.0,1229000.0,1672000.0,-245000.0,0.0,-245000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
10,2013-06-30,BTBB.DE,EUR,2013-06-30,2013-06-30,Q2,-587000.0,1000.0,0.0,0.0,593000.0,0.0,0.0,0.0,0.0,-241000.0,339000.0,0.0,0.0,0.0,0.0,0.0,-1324000.0,-389000.0,0.0,0.0,0.0,0.0,-389000.0,0.0,-1374000.0,1672000.0,3046000.0,339000.0,0.0,339000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
11,2013-03-31,BTBB.DE,EUR,2013-03-31,2013-03-31,Q1,118000.0,1000.0,0.0,0.0,24000.0,0.0,0.0,0.0,0.0,-343000.0,-200000.0,0.0,0.0,0.0,0.0,0.0,-723000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-923000.0,3046000.0,3969000.0,-200000.0,0.0,-200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
12,2012-12-31,BTBB.DE,EUR,2012-12-31,2012-12-31,Q4,672908.89,604.68,0.0,0.0,825000.0,0.0,0.0,0.0,0.0,-2369000.0,353000.0,0.0,0.0,0.0,0.0,0.0,576000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929000.0,3969000.0,3040000.0,353000.0,0.0,353000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
13,2012-09-30,BTBB.DE,EUR,2012-09-30,2012-09-30,Q3,-155000.0,1000.0,0.0,0.0,611000.0,0.0,0.0,0.0,0.0,-25000.0,430000.0,0.0,0.0,0.0,0.0,-1180000.0,-1179000.0,0.0,0.0,0.0,0.0,0.0,-243000.0,0.0,-993000.0,3040000.0,4033000.0,430000.0,0.0,430000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
14,2012-06-30,BTBB.DE,EUR,2012-06-30,2012-06-30,Q2,-2202000.0,1000.0,0.0,0.0,-450000.0,0.0,0.0,0.0,0.0,1966000.0,-689000.0,0.0,0.0,0.0,0.0,0.0,-479000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1167000.0,4033000.0,5200000.0,-689000.0,0.0,-689000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
15,2012-03-31,BTBB.DE,EUR,2012-03-31,2012-03-31,Q1,-18237.28,1000.0,0.0,0.0,-91000.0,0.0,0.0,0.0,0.0,35000.0,-74000.0,0.0,0.0,-232000.0,0.0,0.0,-232000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306000.0,5200000.0,5506000.0,-74000.0,0.0,-74000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
16,2011-12-31,BTBB.DE,EUR,2011-12-31,2011-12-31,Q4,38074.46,-1000.0,0.0,0.0,817000.0,0.0,0.0,0.0,0.0,203000.0,676000.0,0.0,0.0,0.0,0.0,0.0,1754000.0,0.0,0.0,0.0,0.0,0.0,-2066000.0,0.0,544000.0,6190000.0,5646000.0,676000.0,0.0,676000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
17,2011-09-30,BTBB.DE,EUR,2011-09-30,2011-09-30,Q3,-596000.0,1000.0,0.0,0.0,41000.0,0.0,0.0,0.0,0.0,0.0,-261000.0,-6000.0,0.0,0.0,0.0,0.0,-87000.0,0.0,0.0,0.0,0.0,0.0,219000.0,0.0,-129000.0,5646000.0,5775000.0,-261000.0,-6000.0,-267000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
18,2011-06-30,BTBB.DE,EUR,2011-06-30,2011-06-30,Q2,363000.0,3000.0,0.0,0.0,2455000.0,0.0,0.0,0.0,0.0,0.0,2132000.0,-5000.0,0.0,0.0,0.0,0.0,-2751000.0,0.0,0.0,0.0,0.0,0.0,1829000.0,0.0,1030000.0,5775000.0,4745000.0,2132000.0,-5000.0,2127000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
19,2011-03-31,BTBB.DE,EUR,2011-03-31,2011-03-31,Q1,564867.96,3000.0,0.0,0.0,55000.0,0.0,0.0,0.0,0.0,0.0,-173000.0,-1000.0,0.0,0.0,0.0,0.0,-813000.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,-968000.0,4745000.0,5713000.0,-173000.0,-1000.0,-174000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
20,2010-12-31,BTBB.DE,EUR,2010-12-31,2010-12-31,Q4,-12001.47,3000.0,0.0,0.0,145000.0,0.0,0.0,0.0,0.0,120000.0,-39000.0,-6000.0,0.0,0.0,0.0,0.0,-519000.0,-1000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-559000.0,5713000.0,6272000.0,-39000.0,-6000.0,-45000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
21,2010-09-30,BTBB.DE,EUR,2010-09-30,2010-09-30,Q3,1023000.0,3000.0,0.0,0.0,-775000.0,0.0,0.0,0.0,0.0,0.0,-1107000.0,1173000.0,0.0,0.0,0.0,0.0,4890000.0,-397000.0,0.0,0.0,0.0,0.0,-397000.0,0.0,3386000.0,6272000.0,2886000.0,-1107000.0,0.0,66000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
22,2010-06-30,BTBB.DE,EUR,2010-06-30,2010-06-30,Q2,715000.0,2000.0,0.0,0.0,-95000.0,0.0,0.0,0.0,0.0,0.0,-385000.0,-1007000.0,0.0,0.0,-289000.0,0.0,-838000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1225000.0,2886000.0,4111000.0,-385000.0,-1007000.0,-1392000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
23,2010-03-31,BTBB.DE,EUR,2010-03-31,2010-03-31,Q1,520262.0,3000.0,0.0,0.0,1317000.0,0.0,0.0,0.0,0.0,0.0,853000.0,-177000.0,0.0,0.0,289000.0,1000.0,111000.0,-26000.0,0.0,0.0,0.0,0.0,-26000.0,0.0,940000.0,4111000.0,3171000.0,853000.0,-177000.0,676000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
24,2009-12-31,BTBB.DE,EUR,2009-12-31,2009-12-31,Q4,-4506170.14,4000.0,0.0,0.0,2443000.0,0.0,0.0,0.0,0.0,0.0,1702000.0,-1457000.0,0.0,0.0,0.0,0.0,111000.0,26000.0,0.0,0.0,0.0,0.0,26000.0,0.0,1839000.0,3171000.0,1332000.0,1702000.0,-1457000.0,245000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
