,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-03-31,BTQ.DE,GBP,2018-03-31,2018-03-31,Q1,872000000,889000000.0,0.0,84000000.0,-1039000000.0,0.0,0.0,0.0,0.0,236000000.0,746000000.0,-852000000,0.0,-2682000000.0,3648000000.0,0.0,124000000,-547000000.0,4000000.0,0.0,-479000000.0,-120000000.0,-1291000000.0,-12000000.0,-433000000.0,499000000,932000000.0,746000000.0,-852000000,-106000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
1,2017-12-31,BTQ.DE,GBP,2017-12-31,2017-12-31,Q4,660000000,868000000.0,0.0,23000000.0,-6000000.0,0.0,0.0,0.0,0.0,193000000.0,1596000000.0,-845000000,0.0,-4055000000.0,2652000000.0,0.0,-2248000000,-352000000.0,3000000.0,0.0,-6000000.0,64000000.0,1293000000.0,0.0,641000000.0,932000000,291000000.0,1596000000.0,-845000000,751000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
2,2017-09-30,BTQ.DE,GBP,2017-09-30,2017-09-30,Q3,666000000,892000000.0,0.0,22000000.0,-394000000.0,0.0,0.0,0.0,0.0,184000000.0,1270000000.0,-875000000,0.0,-1985000000.0,2655000000.0,0.0,-197000000,-1000000.0,46000000.0,-21000000.0,-1037000000.0,-134000000.0,-1231000000.0,-12000000.0,-170000000.0,291000000,461000000.0,1270000000.0,-875000000,395000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
3,2017-06-30,BTQ.DE,GBP,2017-06-30,2017-06-30,Q2,418000000,865000000.0,0.0,18000000.0,-88000000.0,0.0,0.0,0.0,0.0,184000000.0,1315000000.0,-790000000,0.0,-3907000000.0,2198000000.0,0.0,-2512000000,-501000000.0,0.0,-200000000.0,-1000000.0,2000000.0,1154000000.0,-7000000.0,-50000000.0,461000000,511000000.0,1315000000.0,-790000000,525000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
4,2017-03-31,BTQ.DE,GBP,2017-03-31,2017-03-31,Q1,440000000,953000000.0,0.0,7000000.0,199000000.0,0.0,0.0,0.0,0.0,216000000.0,1591000000.0,-923000000,0.0,-2477000000.0,3316000000.0,1000000.0,-69000000,-734000000.0,4000000.0,0.0,-480000000.0,-8000000.0,-1373000000.0,2000000.0,151000000.0,511000000,360000000.0,1591000000.0,-923000000,668000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
5,2016-12-31,BTQ.DE,GBP,2016-12-31,2016-12-31,Q4,526000000,895000000.0,0.0,17000000.0,40000000.0,0.0,0.0,0.0,0.0,203000000.0,1515000000.0,-759000000,0.0,-2370000000.0,2379000000.0,3000000.0,-742000000,-680000000.0,6000000.0,0.0,-4000000.0,-70000000.0,-933000000.0,6000000.0,-154000000.0,360000000,514000000.0,1515000000.0,-759000000,756000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
6,2016-09-30,BTQ.DE,GBP,2016-09-30,2016-09-30,Q3,671000000,869000000.0,0.0,16000000.0,108000000.0,0.0,0.0,0.0,0.0,199000000.0,1734000000.0,-752000000,0.0,-2513000000.0,2531000000.0,2000000.0,-670000000,-181000000.0,56000000.0,-30000000.0,-948000000.0,205000000.0,-994000000.0,5000000.0,75000000.0,514000000,439000000.0,1734000000.0,-752000000,982000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
7,2016-06-30,BTQ.DE,GBP,2016-06-30,2016-06-30,Q2,717000000,855000000.0,0.0,17000000.0,-365000000.0,0.0,0.0,0.0,0.0,206000000.0,1334000000.0,-711000000,0.0,-2073000000.0,2608000000.0,3000000.0,-177000000,-830000000.0,4000000.0,-176000000.0,-3000000.0,-8000000.0,-1202000000.0,25000000.0,-20000000.0,439000000,459000000.0,1334000000.0,-711000000,623000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
8,2016-03-31,BTQ.DE,GBP,2016-03-31,2016-03-31,Q1,893000000,787000000.0,0.0,12000000.0,160000000.0,0.0,0.0,0.0,0.0,244000000.0,1944000000.0,-656000000,0.0,-2509000000.0,7764000000.0,3000000.0,-4508000000,-3127000000.0,4000000.0,-30000000.0,-365000000.0,128000000.0,2710000000.0,-27000000.0,119000000.0,459000000,340000000.0,1944000000.0,-656000000,1288000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
9,2015-12-31,BTQ.DE,GBP,2015-12-31,2015-12-31,Q4,862000000,592000000.0,0.0,14000000.0,181000000.0,0.0,0.0,0.0,0.0,151000000.0,1700000000.0,-589000000,0.0,-1040000000.0,0.0,2000000.0,-1630000000,-4000000.0,3000000.0,-35000000.0,-5000000.0,17000000.0,-207000000.0,8000000.0,-129000000.0,340000000,469000000.0,1700000000.0,-589000000,1111000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
