,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BKU,USD,2021-02-26,2021-02-26 17:16:21,Q4,85737000,9987000.0,-282000.0,8081000.0,27940000.0,0.0,0.0,0.0,397716000.0,107776000.0,229233000.0,0.0,0.0,-851958000.0,1025875000,-9789000.0,-49622000,-569690000.0,0.0,0.0,-21911000.0,-53327000.0,-151671000,0.0,27940000.0,397716000,369776000,229233000.0,0.0,229233000.0,https://www.sec.gov/Archives/edgar/data/1504008/000150400821000007/0001504008-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400821000007/bku-20201231.htm,1620589437,15:43:57,20210509
1,2020-09-30,BKU,USD,2020-11-05,2020-11-05 16:35:43,Q3,66559000,10174000.0,-26535000.0,4935000.0,30585033000.0,0.0,0.0,0.0,369776000.0,124525000.0,314096000.0,-479000.0,0.0,-1099168000.0,739497000,-1665000.0,-426733000,-1051000000.0,0.0,0.0,-21909000.0,26681000.0,80182000,0.0,-32455000.0,369776000,402231000,314096000.0,-479000.0,313617000.0,https://www.sec.gov/Archives/edgar/data/1504008/000150400820000034/0001504008-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400820000034/bku-20200930.htm,1620589437,15:43:57,20210509
2,2020-06-30,BKU,USD,2020-08-07,2020-08-07 20:16:55,Q2,76508000,19302000.0,-1714000.0,3714000.0,-297683000.0,0.0,0.0,0.0,-30215257000.0,173379000.0,257319000.0,-19118000.0,0.0,-1366928000.0,642659000,978000.0,-1564897000,-2510310000.0,0.0,0.0,-21927000.0,-4499000.0,943111000,0.0,-364467000.0,402231000,766698000,257319000.0,0.0,238201000.0,https://www.sec.gov/Archives/edgar/data/1504008/000150400820000028/0001504008-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400820000028/document-20200630.htm,1620589437,15:43:57,20210509
3,2020-03-31,BKU,USD,2020-05-08,2020-05-08 16:34:35,Q1,-30951000,4799000.0,945000.0,3637000.0,-636823000.0,0.0,0.0,0.0,-29917574000.0,178747000.0,63520000.0,0.0,0.0,-1025481000.0,640992000,-11641000.0,-579463000,-1086000000.0,0.0,-100972000.0,-20775000.0,23535000.0,1067968000,0.0,552025000.0,766698000,214673000,63520000.0,0.0,63520000.0,https://www.sec.gov/Archives/edgar/data/1504008/000150400820000019/0001504008-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400820000019/document-20200331.htm,1620589437,15:43:57,20210509
4,2019-12-31,BKU,USD,2020-02-28,2020-02-28 16:33:39,Q4,89456000,12551000.0,2251000.0,6400000.0,135369000.0,0.0,0.0,0.0,-29280751000.0,77104000.0,223467000.0,-25474000.0,0.0,-811839000.0,1103242000,-3470000.0,-82956000,-1000000000.0,0.0,-4030000.0,-20525000.0,-50491000.0,-156066000,0.0,-15555000.0,214673000,230228000,223467000.0,-25474000.0,197993000.0,https://www.sec.gov/Archives/edgar/data/1504008/000150400820000008/0001504008-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400820000008/document-20191231.htm,1620589437,15:43:57,20210509
5,2019-09-30,BKU,USD,2019-11-08,2019-11-08 16:44:36,Q3,76219000,9452000.0,11465000.0,5716000.0,-29333000.0,0.0,0.0,0.0,-29416120000.0,89532000.0,174443000.0,-1190000.0,0.0,-1139368000.0,1220950000,-11459000.0,-93777000,-1906000000.0,0.0,-7935000.0,-20621000.0,25257000.0,-293271000,0.0,-212605000.0,230228000,442833000,174443000.0,-1190000.0,173253000.0,https://www.sec.gov/Archives/edgar/data/1504008/000150400819000037/0001504008-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400819000037/document-20190930.htm,1620589437,15:43:57,20210509
6,2019-06-30,BKU,USD,2019-08-06,2019-08-06 16:43:38,Q2,81451000,6350000.0,12785000.0,4778000.0,-243214000.0,0.0,0.0,0.0,-29386787000.0,78791000.0,149277000.0,-14722000.0,0.0,-1099560000.0,1319616000,-9479000.0,-289266000,-870000000.0,0.0,-102091000.0,-21264000.0,-7391000.0,341371000,0.0,201382000.0,442833000,241451000,149277000.0,-14722000.0,134555000.0,https://www.sec.gov/Archives/edgar/data/1504008/000150400819000028/0001504008-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400819000028/document-20190630.htm,1620589437,15:43:57,20210509
7,2019-03-31,BKU,USD,2019-05-07,2019-05-07 17:07:16,Q1,65972000,6753000.0,-1972000.0,6473000.0,-679543000.0,0.0,0.0,0.0,-29143573000.0,80039000.0,88519000.0,-22400000.0,0.0,-1257292000.0,1127248000,-15471000.0,-609497000,-1051000000.0,0.0,-39974000.0,-21673000.0,6943000.0,380356000,0.0,-140622000.0,241451000,382073000,88519000.0,-22400000.0,66119000.0,https://www.sec.gov/Archives/edgar/data/1504008/000150400819000023/0001504008-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400819000023/document-20190331.htm,1620589437,15:43:57,20210509
8,2018-12-31,BKU,USD,2019-02-27,2019-02-27 17:15:33,Q4,52403000,23311000.0,7707000.0,5092000.0,-698829000.0,0.0,0.0,0.0,-28464030000.0,58068000.0,420330000.0,-53195000.0,0.0,-1653487000.0,569836000,13364000.0,-1104414000,-950000000.0,0.0,-149972000.0,-22394000.0,-60209000.0,786358000,0.0,102274000.0,382073000,279799000,420330000.0,-53195000.0,367135000.0,https://www.sec.gov/Archives/edgar/data/1504008/000150400819000009/0001504008-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400819000009/document-20181231.htm,1620589437,15:43:57,20210509
9,2018-09-30,BKU,USD,2018-11-06,2018-11-06 16:44:02,Q3,97328000,-7826000.0,35997000.0,5773000.0,-288457000.0,0.0,0.0,0.0,-27765201000.0,41246000.0,174028000.0,-81173000.0,0.0,-896647000.0,620388000,-144000.0,-363217000,-1771000000.0,0.0,-95601000.0,-22915000.0,30908000.0,89732000,0.0,-99457000.0,279799000,379256000,174028000.0,-81173000.0,92855000.0,https://www.sec.gov/Archives/edgar/data/1504008/000150400818000032/0001504008-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400818000032/document-20180930.htm,1620589437,15:43:57,20210509
10,2018-06-30,BKU,USD,2018-08-07,2018-08-07 16:36:50,Q2,89900000,-19345000.0,10754000.0,5489000.0,-670494000.0,0.0,0.0,0.0,-27476744000.0,25208000.0,91800000.0,-42097000.0,0.0,-1195002000.0,1061560000,-3467000.0,-497431000,-325000000.0,0.0,-5767000.0,-22941000.0,-6092000.0,585137000,0.0,179506000.0,379256000,199750000,91800000.0,-42097000.0,49703000.0,https://www.sec.gov/Archives/edgar/data/1504008/000150400818000023/0001504008-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400818000023/document-20180630.htm,1620589437,15:43:57,20210509
11,2018-03-31,BKU,USD,2018-05-08,2018-05-08 17:03:09,Q1,85235000,-18421000.0,13320000.0,6783000.0,-73832000.0,0.0,0.0,0.0,-26806250000.0,-7708000.0,138094000.0,-14035000.0,0.0,-701984000.0,620040000,-12937000.0,-76469000,-1576000000.0,0.0,-48632000.0,-23055000.0,27969000.0,-56457000,0.0,5168000.0,199750000,194582000,138094000.0,-14035000.0,124059000.0,https://www.sec.gov/Archives/edgar/data/1504008/000150400818000014/0001504008-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400818000014/document-20180331.htm,1620589437,15:43:57,20210509
12,2017-12-31,BKU,USD,2018-03-01,2018-02-28 17:49:57,Q4,417794000,-7686000.0,26176000.0,8355000.0,-488019000.0,0.0,0.0,0.0,-26732418000.0,5934000.0,87466000.0,-20655000.0,0.0,-838613000.0,926001000,-622000.0,-667845000,-1095000000.0,0.0,0.0,-23045000.0,-50406000.0,482360000,0.0,-98019000.0,194582000,292601000,87466000.0,-20655000.0,66811000.0,https://www.sec.gov/Archives/edgar/data/1504008/000150400818000004/0001504008-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400818000004/document-20171231.htm,1620589437,15:43:57,20210509
13,2017-09-30,BKU,USD,2017-11-08,2017-11-08 17:16:21,Q3,67779000,-6336000.0,6642000.0,4632000.0,-452759000.0,0.0,0.0,0.0,-26244399000.0,-277000.0,102223000.0,-24037000.0,0.0,-783891000.0,741176000,-6223000.0,-409960000,-1180000000.0,0.0,0.0,-23034000.0,28608000.0,371978000,0.0,64241000.0,292601000,228360000,102223000.0,-24037000.0,78186000.0,https://www.sec.gov/Archives/edgar/data/1504008/000150400817000027/0001504008-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400817000027/document-20170930.htm,1620589437,15:43:57,20210509
14,2017-06-30,BKU,USD,2017-08-08,2017-08-08 16:46:53,Q2,66407000,-10245000.0,26973000.0,4708000.0,-968057000.0,0.0,0.0,0.0,-25791640000.0,9001000.0,93529000.0,-22574000.0,0.0,-1059050000.0,688361000,-4103000.0,-1099579000,-1420000000.0,0.0,0.0,-23039000.0,-10444000.0,994993000,0.0,-11057000.0,228360000,239417000,93529000.0,-22574000.0,70955000.0,https://www.sec.gov/Archives/edgar/data/1504008/000150400817000018/0001504008-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400817000018/document-20170630.htm,1620589437,15:43:57,20210509
15,2017-03-31,BKU,USD,2017-05-09,2017-05-09 17:12:16,Q1,62293000,-9326000.0,-1990000.0,4997000.0,-202896000.0,0.0,0.0,0.0,-24823583000.0,17993000.0,35408000.0,-27337000.0,0.0,-698649000.0,459185000,-4624000.0,-275192000,-1690000000.0,0.0,0.0,-22510000.0,23405000.0,30888000,0.0,-208896000.0,239417000,448313000,35408000.0,-27337000.0,8071000.0,https://www.sec.gov/Archives/edgar/data/1504008/000150400817000011/0001504008-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400817000011/document-20170331.htm,1620589437,15:43:57,20210509
16,2016-12-31,BKU,USD,2017-02-28,2017-02-27 18:02:52,Q4,63294000,-6146000.0,-3769000.0,4776000.0,-383641000.0,0.0,0.0,0.0,-24620687000.0,8853000.0,80729000.0,-35577000.0,0.0,-910219000.0,716720000,9871000.0,-503071000,14216400000.0,0.0,0.0,-22482000.0,-43967000.0,608701000,0.0,186359000.0,448313000,261954000,80729000.0,-35577000.0,45152000.0,https://www.sec.gov/Archives/edgar/data/1504008/000150400817000004/0001504008-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400817000004/document-20161231.htm,1620589437,15:43:57,20210509
17,2016-09-30,BKU,USD,2016-11-07,2016-11-07 17:02:42,Q3,50848000,-15998000.0,8022000.0,4568000.0,-1011720000.0,0.0,0.0,0.0,-24237046000.0,-6413000.0,83010000.0,-39418000.0,0.0,-751107000.0,478488000,4696000.0,-1068721000,-7731400000.0,0.0,0.0,-22482000.0,31217000.0,887991000,0.0,-97720000.0,261954000,359674000,83010000.0,-39418000.0,43592000.0,https://www.sec.gov/Archives/edgar/data/1504008/000150400816000077/0001504008-16-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400816000077/document-2016930.htm,1620589437,15:43:57,20210509
18,2016-06-30,BKU,USD,2016-08-05,2016-08-05 16:44:43,Q2,56725000,-18715000.0,11538000.0,4473000.0,-1309137000.0,0.0,0.0,0.0,-23225326000.0,23257000.0,85608000.0,-7877000.0,0.0,-777897000.0,473802000,2687000.0,-1345337000,-5410000000.0,0.0,0.0,-22480000.0,-6813000.0,1373592000,0.0,113863000.0,359674000,245811000,85608000.0,4648000.0,77731000.0,https://www.sec.gov/Archives/edgar/data/1504008/000150400816000071/0001504008-16-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400816000071/document-2016630.htm,1620589437,15:43:57,20210509
19,2016-03-31,BKU,USD,2016-05-06,2016-05-06 17:28:40,Q1,54874000,-16676000.0,14398000.0,4215000.0,-935689000.0,0.0,0.0,0.0,-21916189000.0,3486000.0,57823000.0,-5104000.0,0.0,-873983000.0,374464000,3869000.0,-909102000,-3870000000.0,0.0,0.0,-22380000.0,26081000.0,829590000,0.0,-21689000.0,245811000,267500000,57823000.0,5906000.0,52719000.0,https://www.sec.gov/Archives/edgar/data/1504008/000150400816000064/0001504008-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400816000064/document-2016331.htm,1620589437,15:43:57,20210509
20,2015-12-31,BKU,USD,2016-02-26,2016-02-26 17:24:10,Q4,56263000,-28723000.0,53916000.0,3982000.0,-21256781000.0,0.0,0.0,0.0,-20980500000.0,16504000.0,57730000.0,-38503000.0,0.0,-693042000.0,461372000,16751000.0,-1370889000,-2274023000.0,0.0,0.0,-22355000.0,-34590000.0,1304378000,0.0,-8781000.0,267500000,276281000,57730000.0,4873000.0,19227000.0,https://www.sec.gov/Archives/edgar/data/1504008/000150400816000053/0001504008-16-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400816000053/document-20151231.htm,1620589437,15:43:57,20210509
21,2015-09-30,BKU,USD,2015-10-30,2015-10-30 16:48:46,Q3,102303000,-27982000.0,-57569000.0,4821000.0,111421000.0,0.0,0.0,0.0,276281000.0,27730000.0,83908000.0,-44937000.0,0.0,-402051000.0,487148000,14278000.0,-972788000,-2050409000.0,0.0,0.0,-22338000.0,21833000.0,1000301000,0.0,111421000.0,276281000,164860000,83908000.0,3945000.0,38971000.0,https://www.sec.gov/Archives/edgar/data/1504008/000150400815000038/0001504008-15-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400815000038/document-20150930.htm,1620589437,15:43:57,20210509
22,2015-06-30,BKU,USD,2015-08-07,2015-08-07 17:24:47,Q2,46637000,-30080000.0,12393000.0,4073000.0,-139628000.0,0.0,0.0,0.0,164860000.0,38291000.0,48118000.0,-70007000.0,0.0,-755476000.0,321549000,8800000.0,-1599341000,-1735509000.0,0.0,0.0,-22320000.0,-1227000.0,1411595000,0.0,-139628000.0,164860000,304488000,48118000.0,5404000.0,-21889000.0,https://www.sec.gov/Archives/edgar/data/1504008/000150400815000028/0001504008-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400815000028/document-20150630.htm,1620589437,15:43:57,20210509
23,2015-03-31,BKU,USD,2015-05-08,2015-05-08 17:22:30,Q1,46457000,-34201000.0,20731000.0,3151000.0,116971000.0,0.0,0.0,0.0,304488000.0,19555000.0,28130000.0,-57154000.0,0.0,-384538000.0,495219000,18562000.0,-665674000,-1070409000.0,0.0,0.0,-21968000.0,19450000.0,754515000,0.0,116971000.0,304488000,187517000,28130000.0,4360000.0,-29024000.0,https://www.sec.gov/Archives/edgar/data/1504008/000150400815000024/0001504008-15-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400815000024/document-20150331.htm,1620589437,15:43:57,20210509
24,2014-12-31,BKU,USD,2015-02-26,2015-02-26 17:21:47,Q4,46834000,-45633000.0,-8371000.0,3922000.0,-160627000.0,0.0,0.0,0.0,187517000.0,6523000.0,1833000.0,-80399000.0,0.0,-476911000.0,271168000,27882000.0,-1514324000,-775625000.0,0.0,0.0,-21966000.0,-28408000.0,1351864000,0.0,-160627000.0,187517000,348144000,1833000.0,10024000.0,-78566000.0,https://www.sec.gov/Archives/edgar/data/1504008/000150400815000008/0001504008-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400815000008/document-20141231.htm,1620589437,15:43:57,20210509
25,2014-09-30,BKU,USD,2014-11-07,2014-11-07 07:30:34,Q3,53567000,-57806000.0,-12702000.0,4355000.0,-31006000.0,0.0,0.0,0.0,348144000.0,15975000.0,-64000.0,-43293000.0,0.0,-486141000.0,190261000,36238000.0,-715780000,-790514000.0,0.0,0.0,-21959000.0,15294000.0,684838000,0.0,-31006000.0,348144000,379150000,-64000.0,8622000.0,-43357000.0,https://www.sec.gov/Archives/edgar/data/1504008/000150400814000016/0001504008-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400814000016/document-20140930.htm,1620589437,15:43:57,20210509
26,2014-06-30,BKU,USD,2014-08-08,2014-08-08 16:02:46,Q2,48543000,-58284000.0,-3997000.0,3745000.0,115989000.0,0.0,0.0,0.0,379150000.0,5615000.0,-32875000.0,3193000.0,0.0,-593395000.0,94997000,41804000.0,-971313000,-565419000.0,0.0,0.0,-21958000.0,4436000.0,1120177000,0.0,115989000.0,379150000,263161000,-32875000.0,14493000.0,-29682000.0,https://www.sec.gov/Archives/edgar/data/1504008/000150400814000008/0001504008-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400814000008/document-20140630.htm,1620589437,15:43:57,20210509
27,2014-03-31,BKU,USD,2014-05-08,2014-05-08 16:05:05,Q1,55271000,-65158000.0,-14507000.0,3529000.0,10412000.0,0.0,0.0,0.0,263161000.0,11956000.0,-18640000.0,-30347000.0,0.0,-76002000.0,205116000,56928000.0,-606390000,-1075375000.0,0.0,0.0,-21833000.0,15382000.0,635442000,0.0,10412000.0,263161000,252749000,-18640000.0,22832000.0,-48987000.0,https://www.sec.gov/Archives/edgar/data/1504008/000110465914036475/0001104659-14-036475-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000110465914036475/a14-9767_110q.htm,1620589437,15:43:57,20210509
28,2013-12-31,BKU,USD,2014-02-27,2014-02-27 16:38:59,Q4,52393000,-73468000.0,6476000.0,2477000.0,-266915000.0,0.0,0.0,0.0,252749000.0,2226000.0,-24304000.0,-19250000.0,0.0,-464905000.0,696994000,2790000.0,-937284000,-155720000.0,0.0,0.0,-21795000.0,-21323000.0,688658000,0.0,-272930000.0,252749000,525679000,-24304000.0,16571000.0,-43554000.0,https://www.sec.gov/Archives/edgar/data/1504008/000104746914001491/0001047469-14-001491-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000104746914001491/a2218510z10-k.htm,1620589437,15:43:57,20210509
29,2013-09-30,BKU,USD,2013-11-08,2013-11-08 06:06:27,Q3,54309000,-84201000.0,-10397000.0,4289000.0,307756000.0,0.0,0.0,0.0,519664000.0,17383000.0,3133000.0,-104888000.0,0.0,-16670000.0,272999000,70915000.0,-672387000,-365631000.0,0.0,0.0,-21727000.0,11944000.0,981381000,0.0,312127000.0,525679000,213552000,3133000.0,21549000.0,-101755000.0,https://www.sec.gov/Archives/edgar/data/1504008/000110465913082509/0001104659-13-082509-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000110465913082509/a13-19826_110q.htm,1620589437,15:43:57,20210509
30,2013-06-30,BKU,USD,2013-08-08,2013-08-08 16:24:35,Q2,54008000,-96163000.0,8309000.0,3283000.0,-248026000.0,0.0,0.0,0.0,211908000.0,12107000.0,1421000.0,-20405000.0,0.0,-256692000.0,366082000,72320000.0,-701675000,-414601000.0,0.0,0.0,-21703000.0,7176000.0,452627000,0.0,-247627000.0,213552000,461179000,1421000.0,41372000.0,-18984000.0,https://www.sec.gov/Archives/edgar/data/1504008/000110465913061747/0001104659-13-061747-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000110465913061747/a13-14010_110q.htm,1620589437,15:43:57,20210509
31,2013-03-31,BKU,USD,2013-05-09,2013-05-09 16:03:11,Q1,48226000,-96972000.0,3849000.0,3380000.0,-27244000.0,0.0,0.0,0.0,459934000.0,9543000.0,-47357000.0,-39545000.0,0.0,-397347000.0,246463000,77143000.0,-295638000,-1201930000.0,0.0,0.0,0.0,7488000.0,308821000,0.0,-34174000.0,461179000,495353000,-47357000.0,31673000.0,-86902000.0,https://www.sec.gov/Archives/edgar/data/1504008/000110465913039568/0001104659-13-039568-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000110465913039568/a13-11624_110q.htm,1620589437,15:43:57,20210509
32,2012-12-31,BKU,USD,2013-02-25,2013-02-25 06:22:50,Q4,62502000,-470154000.0,12963000.0,2701000.0,141156000.0,0.0,0.0,0.0,487178000.0,52089000.0,-65222000.0,-47417000.0,0.0,-293289000.0,790963000,386101000.0,500991000,-1448219000.0,0.0,0.0,-39154000.0,-23210000.0,-287059000,0.0,148710000.0,495353000,346643000,-65222000.0,42166000.0,-112639000.0,https://www.sec.gov/Archives/edgar/data/1504008/000104746913001550/0001047469-13-001550-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000104746913001550/a2213023z10-k.htm,1620589437,15:43:57,20210509
33,2012-09-30,BKU,USD,2012-11-09,2012-11-09 07:31:41,Q3,49557000,3743000.0,-6807000.0,3488000.0,224459000.0,0.0,0.0,0.0,346022000.0,-18313000.0,-116018000.0,-8300000.0,0.0,-203533000.0,364066000,72248000.0,120802000,-460388000.0,0.0,0.0,-17466000.0,9074000.0,177715000,0.0,182499000.0,346643000,164144000,-116018000.0,40229000.0,-124318000.0,https://www.sec.gov/Archives/edgar/data/1504008/000110465912076266/0001104659-12-076266-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000110465912076266/a12-20140_110q.htm,1620589437,15:43:57,20210509
