,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,METC,USD,2021-02-18,2021-02-18 16:22:00,Q4,-4745000.0,5311000.0,-3466000.0,1021000.0,14087000.0,987000.0,11341000.0,-656000.0,-116000.0,157000.0,12365000.0,-4238000.0,0.0,0.0,0.0,0.0,-4238000.0,-13001000.0,0.0,0.0,0.0,-754000.0,-9255000.0,0.0,-1128000.0,6710000.0,7838000.0,12365000.0,-4238000.0,8127000.0,https://www.sec.gov/Archives/edgar/data/1687187/000155837021001215/0001558370-21-001215-index.htm,https://www.sec.gov/Archives/edgar/data/1687187/000155837021001215/metc-20201231x10k.htm,1620594924,17:15:24,20210509
1,2020-09-30,METC,USD,2020-11-03,2020-11-03 16:03:18,Q3,-4776000.0,5258000.0,-1407000.0,1090000.0,1299000.0,-5485000.0,2167000.0,3086000.0,27637000.0,-997000.0,-5886000.0,-2496000.0,0.0,0.0,0.0,0.0,-2496000.0,-10993000.0,0.0,0.0,0.0,-94000.0,5013000.0,0.0,-3369000.0,7838000.0,11207000.0,-5886000.0,-20515000.0,-8382000.0,https://www.sec.gov/Archives/edgar/data/1687187/000155837020012402/0001558370-20-012402-index.htm,https://www.sec.gov/Archives/edgar/data/1687187/000155837020012402/metc-20200930x10q.htm,1620594924,17:15:24,20210509
2,2020-06-30,METC,USD,2020-08-06,2020-08-06 16:05:10,Q2,2652000.0,5341000.0,1260000.0,1106000.0,-3150000.0,-1381000.0,-1997000.0,-2326000.0,26338000.0,-7131000.0,417000.0,-9119000.0,0.0,0.0,0.0,0.0,-9119000.0,-12071000.0,0.0,0.0,0.0,-474000.0,3142000.0,0.0,-5560000.0,11207000.0,16767000.0,417000.0,-9119000.0,-8702000.0,https://www.sec.gov/Archives/edgar/data/1687187/000155837020009638/0001558370-20-009638-index.htm,https://www.sec.gov/Archives/edgar/data/1687187/000155837020009638/metc-20200630x10q.htm,1620594924,17:15:24,20210509
3,2020-03-31,METC,USD,2020-05-12,2020-05-12 16:02:33,Q1,1962000.0,5002000.0,110000.0,923000.0,11576000.0,4836000.0,-8197000.0,2649000.0,29488000.0,155000.0,6416000.0,-8900000.0,0.0,0.0,0.0,0.0,-8900000.0,-9533000.0,0.0,0.0,0.0,-281000.0,12386000.0,0.0,9902000.0,16767000.0,6865000.0,6416000.0,-8900000.0,-2484000.0,https://www.sec.gov/Archives/edgar/data/1687187/000155837020006416/0001558370-20-006416-index.htm,https://www.sec.gov/Archives/edgar/data/1687187/000155837020006416/metc-20200331x10q.htm,1620594924,17:15:24,20210509
4,2019-12-31,METC,USD,2020-02-20,2020-02-20 16:07:20,Q4,1888000.0,5230000.0,595000.0,1002000.0,-2867000.0,10798000.0,-2617000.0,-2022000.0,17912000.0,143000.0,16754000.0,-11679000.0,0.0,0.0,0.0,0.0,-11679000.0,-19534000.0,0.0,0.0,0.0,-303000.0,-4137000.0,0.0,1367000.0,6865000.0,5498000.0,16754000.0,-11679000.0,5075000.0,https://www.sec.gov/Archives/edgar/data/1687187/000155837020001079/0001558370-20-001079-index.htm,https://www.sec.gov/Archives/edgar/data/1687187/000155837020001079/metc-20191231x10k.htm,1620594924,17:15:24,20210509
5,2019-09-30,METC,USD,2019-11-05,2019-11-05 16:03:30,Q3,5550000.0,5353000.0,1132000.0,1104000.0,2170000.0,-3955000.0,3949000.0,-1170000.0,20779000.0,142000.0,12514000.0,-14306000.0,0.0,0.0,0.0,0.0,-14306000.0,-12001000.0,0.0,0.0,0.0,0.0,1749000.0,0.0,-43000.0,5498000.0,5541000.0,12514000.0,-14306000.0,-1792000.0,https://www.sec.gov/Archives/edgar/data/1687187/000155837019009964/0001558370-19-009964-index.htm,https://www.sec.gov/Archives/edgar/data/1687187/000155837019009964/metc-20190930x10q.htm,1620594924,17:15:24,20210509
6,2019-06-30,METC,USD,2019-08-13,2019-08-13 16:41:42,Q2,10613000.0,4822000.0,2088000.0,1060000.0,2179000.0,1186000.0,-1566000.0,38000.0,18609000.0,142000.0,19005000.0,-11538000.0,0.0,0.0,0.0,0.0,-11538000.0,-21549000.0,0.0,0.0,0.0,-116000.0,-3865000.0,0.0,3602000.0,5541000.0,1939000.0,19005000.0,-11538000.0,7467000.0,https://www.sec.gov/Archives/edgar/data/1687187/000155837019008073/0001558370-19-008073-index.htm,https://www.sec.gov/Archives/edgar/data/1687187/000155837019008073/metc-20190630x10q.htm,1620594924,17:15:24,20210509
7,2019-03-31,METC,USD,2019-05-07,2019-05-07 16:48:17,Q1,6883000.0,4116000.0,1341000.0,894000.0,11256000.0,-16556000.0,-842000.0,-4159000.0,16430000.0,142000.0,-5891000.0,-8199000.0,0.0,0.0,0.0,0.0,-8199000.0,-17251000.0,0.0,0.0,0.0,-171000.0,9078000.0,0.0,-5012000.0,1939000.0,6951000.0,-5891000.0,-8199000.0,-14090000.0,https://www.sec.gov/Archives/edgar/data/1687187/000143774919009004/0001437749-19-009004-index.htm,https://www.sec.gov/Archives/edgar/data/1687187/000143774919009004/metc20190331_10q.htm,1620594924,17:15:24,20210509
8,2018-12-31,METC,USD,2019-03-19,2019-03-19 17:06:46,Q4,3392959.0,3682341.0,-1339479.0,697823.0,2658271.0,20559523.0,-6233827.0,-6756807.0,5174000.0,286553.0,15564514.0,-8253998.0,0.0,0.0,139.0,0.0,-8253859.0,-20950000.0,0.0,0.0,0.0,-315897.0,-5841897.0,0.0,1468715.0,6951000.0,5482285.0,15564514.0,-8253998.0,7310516.0,https://www.sec.gov/Archives/edgar/data/1687187/000143774919005299/0001437749-19-005299-index.htm,https://www.sec.gov/Archives/edgar/data/1687187/000143774919005299/metc20181231_10k.htm,1620594924,17:15:24,20210509
9,2018-09-30,METC,USD,2018-11-07,2018-11-07 16:54:12,Q3,6211328.0,3347777.0,62762.0,694686.0,-1305650.0,-3022318.0,3343636.0,3895395.0,2515729.0,342379.0,12362803.0,-12405268.0,0.0,0.0,0.0,0.0,-12405268.0,0.0,0.0,0.0,0.0,-386560.0,-386560.0,0.0,-429025.0,5482285.0,5911310.0,12362803.0,-12405268.0,-42465.0,https://www.sec.gov/Archives/edgar/data/1687187/000143774918019865/0001437749-18-019865-index.htm,https://www.sec.gov/Archives/edgar/data/1687187/000143774918019865/metc20180930_10q.htm,1620594924,17:15:24,20210509
