,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,ZLTQ,USD,2017-03-01 00:00:00,2017-03-01 16:39:47,Q4,10277000.0,1169000.0,-3150000.0,4429000.0,19220000.0,-16567000.0,-6620000.0,-2138000.0,92505000.0,0.0,-5058000.0,-2095000.0,0.0,-245000.0,7317000.0,-5950000.0,-973000.0,-32000.0,-2935000.0,5554000.0,0.0,-1230000.0,1389000.0,-912000.0,-5554000.0,54815000.0,60369000.0,-5058000.0,-2095000.0,-7153000.0,https://www.sec.gov/Archives/edgar/data/1415336/000162828017002057/0001628280-17-002057-index.html,https://www.sec.gov/Archives/edgar/data/1415336/000162828017002057/zltq-12312016x10k.htm,1620600161,18:42:41,20210509
1,2016-09-30,ZLTQ,USD,2016-11-09 00:00:00,2016-11-09 17:13:18,Q3,5189000.0,949000.0,-6393000.0,3983000.0,11083000.0,3173000.0,-5407000.0,1577000.0,73285000.0,0.0,15768000.0,-2237000.0,0.0,-2222000.0,0.0,2552000.0,-1907000.0,-31000.0,1134000.0,-13439000.0,0.0,11979000.0,-326000.0,-96000.0,13439000.0,60369000.0,46930000.0,15768000.0,-2237000.0,13531000.0,https://www.sec.gov/Archives/edgar/data/1415336/000162828016021138/0001628280-16-021138-index.html,https://www.sec.gov/Archives/edgar/data/1415336/000162828016021138/zltq-093016x10q.htm,1620600161,18:42:41,20210509
2,2016-06-30,ZLTQ,USD,2016-08-09,2016-08-08 21:04:42,Q2,-4902000.0,802000.0,-2620000.0,4620000.0,830000.0,-10134000.0,4273000.0,6942000.0,62202000.0,0.0,14751000.0,-1309000.0,0.0,0.0,0.0,83000.0,-1226000.0,-31000.0,1764000.0,-13422000.0,0.0,12171000.0,513000.0,-616000.0,13422000.0,46930000.0,33508000.0,14751000.0,-1309000.0,13442000.0,https://www.sec.gov/Archives/edgar/data/1415336/000162828016018758/0001628280-16-018758-index.htm,https://www.sec.gov/Archives/edgar/data/1415336/000162828016018758/zltq-063016x10q.htm,1620600161,18:42:41,20210509
3,2016-03-31,ZLTQ,USD,2016-05-11 00:00:00,2016-05-11 06:07:18,Q1,-9870000.0,687000.0,781000.0,4202000.0,-7030000.0,36000.0,-4794000.0,-47000.0,61372000.0,0.0,-9088000.0,-1424000.0,0.0,-741000.0,0.0,11577000.0,9412000.0,-31000.0,37000.0,-33508000.0,0.0,30826000.0,-2645000.0,119000.0,-2202000.0,33508000.0,35710000.0,-9088000.0,-1424000.0,-10512000.0,https://www.sec.gov/Archives/edgar/data/1415336/000162828016016132/0001628280-16-016132-index.html,https://www.sec.gov/Archives/edgar/data/1415336/000162828016016132/zltq-033116x10q.htm,1620600161,18:42:41,20210509
4,2015-12-31,ZLTQ,USD,2016-03-15 00:00:00,2016-03-14 20:24:13,Q4,40606000.0,685000.0,40405000.0,2958000.0,2641000.0,-1147000.0,757000.0,852000.0,68402000.0,0.0,1849000.0,-1947000.0,0.0,-3945000.0,0.0,2394000.0,-3498000.0,-31000.0,2492000.0,-92000.0,0.0,-314000.0,2086000.0,-345000.0,92000.0,35710000.0,35618000.0,1849000.0,-1947000.0,-98000.0,https://www.sec.gov/Archives/edgar/data/1415336/000162828016012690/0001628280-16-012690-index.html,https://www.sec.gov/Archives/edgar/data/1415336/000162828016012690/zltq-12312015x10k.htm,1620600161,18:42:41,20210509
5,2015-09-30,ZLTQ,USD,2015-10-28 00:00:00,2015-10-28 14:11:11,Q3,2147000.0,631000.0,0.0,3028000.0,5210000.0,-2359000.0,-10704000.0,9086000.0,65761000.0,0.0,-1336000.0,-1144000.0,0.0,-6055000.0,0.0,7043000.0,-156000.0,-30000.0,1320000.0,1688000.0,0.0,-2687000.0,321000.0,-517000.0,-1688000.0,35618000.0,37306000.0,-1336000.0,-1144000.0,-2480000.0,https://www.sec.gov/Archives/edgar/data/1415336/000162828015007927/0001628280-15-007927-index.html,https://www.sec.gov/Archives/edgar/data/1415336/000162828015007927/zltq-093015x10q.htm,1620600161,18:42:41,20210509
6,2015-06-30,ZLTQ,USD,2015-07-30 00:00:00,2015-07-30 17:14:30,Q2,1178000.0,527000.0,0.0,3083000.0,3726000.0,-6055000.0,-894000.0,7777000.0,60551000.0,0.0,9060000.0,-903000.0,0.0,-1954000.0,0.0,5400000.0,2543000.0,-30000.0,1470000.0,-12249000.0,0.0,10966000.0,187000.0,459000.0,12249000.0,37306000.0,25057000.0,9060000.0,-903000.0,8157000.0,https://www.sec.gov/Archives/edgar/data/1415336/000162828015005623/0001628280-15-005623-index.html,https://www.sec.gov/Archives/edgar/data/1415336/000162828015005623/zltq-063015x10q.htm,1620600161,18:42:41,20210509
7,2015-03-31,ZLTQ,USD,2015-05-05 00:00:00,2015-05-05 17:18:19,Q1,-2129000.0,491000.0,0.0,4150000.0,285000.0,-3359000.0,-2100000.0,710000.0,56825000.0,0.0,-1830000.0,-285000.0,0.0,-4070000.0,0.0,5911000.0,1556000.0,-29000.0,1346000.0,-25057000.0,0.0,20699000.0,-3012000.0,-306000.0,-3592000.0,25057000.0,28649000.0,-1830000.0,-285000.0,-2115000.0,https://www.sec.gov/Archives/edgar/data/1415336/000162828015003708/0001628280-15-003708-index.html,https://www.sec.gov/Archives/edgar/data/1415336/000162828015003708/zltq-033115x10q.htm,1620600161,18:42:41,20210509
8,2014-12-31,ZLTQ,USD,2015-03-10,2015-03-10 16:44:04,Q4,1317000.0,436000.0,56000.0,2354000.0,1146000.0,-5566000.0,2786000.0,4685000.0,56540000.0,0.0,4302000.0,-1124000.0,0.0,-4433000.0,0.0,6425000.0,868000.0,0.0,1605000.0,-3708000.0,0.0,948000.0,-1155000.0,-307000.0,3708000.0,28649000.0,24941000.0,4302000.0,-1124000.0,3178000.0,https://www.sec.gov/Archives/edgar/data/1415336/000162828015001659/0001628280-15-001659-index.htm,https://www.sec.gov/Archives/edgar/data/1415336/000162828015001659/zltq-12312014x10k.htm,1620600161,18:42:41,20210509
9,2014-09-30,ZLTQ,USD,2014-10-28 00:00:00,2014-10-28 17:22:01,Q3,4782000.0,361000.0,1000.0,2518000.0,7461000.0,-1872000.0,97000.0,340000.0,55394000.0,0.0,5173000.0,-446000.0,0.0,-4498000.0,0.0,4083000.0,-861000.0,0.0,1127000.0,-4679000.0,0.0,4164000.0,612000.0,-245000.0,4679000.0,24941000.0,20262000.0,5173000.0,-446000.0,4727000.0,https://www.sec.gov/Archives/edgar/data/1415336/000144530514004526/0001445305-14-004526-index.html,https://www.sec.gov/Archives/edgar/data/1415336/000144530514004526/zltq-093014x10q.htm,1620600161,18:42:41,20210509
