,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KOPRAN.NS,INR,2020-09-30,2020-09-30,Q3,72094500.0,23942250.0,0.0,0.0,-29945750.0,0.0,-37626000.0,0.0,0.0,21154750.0,77504500.0,-35132500.0,,0.0,10606000.0,-8838500.0,0.0,-29194750.0,0.0,0.0,0.0,0.0,0.0,7096000.0,1049500.0,2086250.0,1036750.0,77504500.0,-35132500.0,42372000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594211,17:03:31,20210509
1,2020-06-30,KOPRAN.NS,INR,2020-06-30,2020-06-30,Q2,72094500.0,23942250.0,0.0,0.0,-29945750.0,0.0,-37626000.0,0.0,0.0,21154750.0,77504500.0,-35132500.0,,0.0,10606000.0,-8838500.0,0.0,-29194750.0,0.0,0.0,0.0,0.0,0.0,7096000.0,1049500.0,2086250.0,1036750.0,77504500.0,-35132500.0,42372000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594211,17:03:31,20210509
2,2020-03-31,KOPRAN.NS,INR,2020-03-31,2020-03-31,Q1,72094500.0,23942250.0,0.0,0.0,-29945750.0,0.0,-37626000.0,0.0,0.0,21154750.0,77504500.0,-35132500.0,,0.0,10606000.0,-8838500.0,0.0,-29194750.0,0.0,0.0,0.0,0.0,0.0,7096000.0,1049500.0,2086250.0,1036750.0,77504500.0,-35132500.0,42372000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594211,17:03:31,20210509
3,2020-01-31,KOPRAN.NS,INR,2020-01-31,2020-01-31,Q1,72094500.0,23942250.0,0.0,0.0,-29945750.0,0.0,-37626000.0,0.0,0.0,21154750.0,77504500.0,-35132500.0,,0.0,10606000.0,-8838500.0,0.0,-29194750.0,0.0,0.0,0.0,0.0,0.0,7096000.0,1049500.0,2086250.0,1036750.0,77504500.0,-35132500.0,42372000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594211,17:03:31,20210509
4,2019-06-30,KOPRAN.NS,INR,2019-06-30,2019-06-30,Q2,79156250.0,21848000.0,0.0,0.0,-39302500.0,0.0,-6084500.0,0.0,0.0,16338500.0,63532000.0,-78431750.0,,0.0,4756000.0,13431250.0,0.0,-15889000.0,0.0,0.0,0.0,0.0,0.0,-9344250.0,-63750.0,1036750.0,1100500.0,63532000.0,-78431750.0,-14899750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594211,17:03:31,20210509
5,2019-03-31,KOPRAN.NS,INR,2019-03-31,2019-03-31,Q1,79156250.0,21848000.0,0.0,0.0,-39302500.0,0.0,-6084500.0,0.0,0.0,16338500.0,63532000.0,-78431750.0,,0.0,4756000.0,13431250.0,0.0,-15889000.0,0.0,0.0,0.0,0.0,0.0,-9344250.0,-63750.0,1036750.0,1100500.0,63532000.0,-78431750.0,-14899750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594211,17:03:31,20210509
6,2019-01-31,KOPRAN.NS,INR,2019-01-31,2019-01-31,Q1,79156250.0,21848000.0,0.0,0.0,-39302500.0,0.0,-6084500.0,0.0,0.0,16338500.0,63532000.0,-78431750.0,,0.0,4756000.0,13431250.0,0.0,-15889000.0,0.0,0.0,0.0,0.0,0.0,-9344250.0,-63750.0,1036750.0,1100500.0,63532000.0,-78431750.0,-14899750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594211,17:03:31,20210509
7,2018-06-30,KOPRAN.NS,INR,2018-06-30,2018-06-30,Q2,57213250.0,21282250.0,0.0,0.0,-18592500.0,0.0,-26120250.0,0.0,0.0,18067750.0,64699500.0,-28978500.0,,0.0,0.0,1208500.0,0.0,-16874500.0,0.0,0.0,0.0,0.0,0.0,-6636250.0,-554750.0,1100500.0,1655250.0,64699500.0,-28978500.0,35721000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594211,17:03:31,20210509
8,2018-03-31,KOPRAN.NS,INR,2018-03-31,2018-03-31,Q1,57213250.0,21282250.0,0.0,0.0,-18592500.0,0.0,-26120250.0,0.0,0.0,18067750.0,64699500.0,-28978500.0,,0.0,0.0,1208500.0,0.0,-16874500.0,0.0,0.0,0.0,0.0,0.0,-6636250.0,-554750.0,1100500.0,1655250.0,64699500.0,-28978500.0,35721000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594211,17:03:31,20210509
9,2018-01-31,KOPRAN.NS,INR,2018-01-31,2018-01-31,Q1,57213250.0,21282250.0,0.0,0.0,-18592500.0,0.0,-26120250.0,0.0,0.0,18067750.0,64699500.0,-28978500.0,,0.0,0.0,1208500.0,0.0,-16874500.0,0.0,0.0,0.0,0.0,0.0,-6636250.0,-554750.0,1100500.0,1655250.0,64699500.0,-28978500.0,35721000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594211,17:03:31,20210509
