,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,V3S.DE,EUR,2019-06-30,2019-06-30,Q2,-489116.5,97563.5,0.0,0.0,-267407.5,0.0,-402680.5,0.0,0.0,0.0,-627823.75,-53842.75,,-62500.0,0.0,0.0,0.0,-585530.0,1268328.0,0.0,0.0,0.0,0.0,0.0,-61345.5,2829070.5,2890416.0,-627823.75,-53842.75,-681666.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
1,2019-03-31,V3S.DE,EUR,2019-03-31,2019-03-31,Q1,-489116.5,97563.5,0.0,0.0,-267407.5,0.0,-402680.5,0.0,0.0,0.0,-627823.75,-53842.75,,-62500.0,0.0,0.0,0.0,-585530.0,1268328.0,0.0,0.0,0.0,0.0,0.0,-61345.5,2829070.5,2890416.0,-627823.75,-53842.75,-681666.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
2,2019-01-31,V3S.DE,EUR,2019-01-31,2019-01-31,Q1,-489116.5,97563.5,0.0,0.0,-267407.5,0.0,-402680.5,0.0,0.0,0.0,-627823.75,-53842.75,,-62500.0,0.0,0.0,0.0,-585530.0,1268328.0,0.0,0.0,0.0,0.0,0.0,-61345.5,2829070.5,2890416.0,-627823.75,-53842.75,-681666.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
3,2018-06-30,V3S.DE,EUR,2018-06-30,2018-06-30,Q2,-1403548.5,420535.5,0.0,0.0,458087.5,0.0,747595.5,0.0,0.0,-260.5,-580878.25,-81390.75,,0.0,0.0,0.0,0.0,-263162.5,0.0,0.0,-82650.0,0.0,0.0,0.0,1503932.25,2890416.0,1386483.75,-580878.25,-81390.75,-662269.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
4,2018-03-31,V3S.DE,EUR,2018-03-31,2018-03-31,Q1,-1403548.5,420535.5,0.0,0.0,458087.5,0.0,747595.5,0.0,0.0,-260.5,-580878.25,-81390.75,,0.0,0.0,0.0,0.0,-263162.5,0.0,0.0,-82650.0,0.0,0.0,0.0,1503932.25,2890416.0,1386483.75,-580878.25,-81390.75,-662269.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
5,2018-01-31,V3S.DE,EUR,2018-01-31,2018-01-31,Q1,-1403548.5,420535.5,0.0,0.0,458087.5,0.0,747595.5,0.0,0.0,-260.5,-580878.25,-81390.75,,0.0,0.0,0.0,0.0,-263162.5,0.0,0.0,-82650.0,0.0,0.0,0.0,1503932.25,2890416.0,1386483.75,-580878.25,-81390.75,-662269.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
6,2017-06-30,V3S.DE,EUR,2017-06-30,2017-06-30,Q2,413901.75,127320.5,0.0,0.0,-532913.5,0.0,-283387.25,0.0,0.0,40248.25,-365689.25,-381870.5,,-221178.5,0.0,0.0,0.0,-157897.5,10582.5,0.0,-412499.75,0.0,0.0,0.0,-1528553.0,1386483.75,2915036.75,-365689.25,-381870.5,-747559.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
7,2017-03-31,V3S.DE,EUR,2017-03-31,2017-03-31,Q1,413901.75,127320.5,0.0,0.0,-532913.5,0.0,-283387.25,0.0,0.0,40248.25,-365689.25,-381870.5,,-221178.5,0.0,0.0,0.0,-157897.5,10582.5,0.0,-412499.75,0.0,0.0,0.0,-1528553.0,1386483.75,2915036.75,-365689.25,-381870.5,-747559.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
8,2017-01-31,V3S.DE,EUR,2017-01-31,2017-01-31,Q1,413901.75,127320.5,0.0,0.0,-532913.5,0.0,-283387.25,0.0,0.0,40248.25,-365689.25,-381870.5,,-221178.5,0.0,0.0,0.0,-157897.5,10582.5,0.0,-412499.75,0.0,0.0,0.0,-1528553.0,1386483.75,2915036.75,-365689.25,-381870.5,-747559.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
9,2016-06-30,V3S.DE,EUR,2016-06-30,2016-06-30,Q2,740580.75,131978.0,0.0,0.0,-594539.5,0.0,-762644.0,0.0,0.0,-21485.75,195274.75,-108739.5,,0.0,0.0,0.0,0.0,-831530.0,1481240.25,0.0,-185625.0,0.0,0.0,0.0,550620.75,2915036.75,2364416.0,195274.75,-108739.5,86535.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
10,2016-03-31,V3S.DE,EUR,2016-03-31,2016-03-31,Q1,740580.75,131978.0,0.0,0.0,-594539.5,0.0,-762644.0,0.0,0.0,-21485.75,195274.75,-108739.5,,0.0,0.0,0.0,0.0,-831530.0,1481240.25,0.0,-185625.0,0.0,0.0,0.0,550620.75,2915036.75,2364416.0,195274.75,-108739.5,86535.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
11,2016-01-31,V3S.DE,EUR,2016-01-31,2016-01-31,Q1,740580.75,131978.0,0.0,0.0,-594539.5,0.0,-762644.0,0.0,0.0,-21485.75,195274.75,-108739.5,,0.0,0.0,0.0,0.0,-831530.0,1481240.25,0.0,-185625.0,0.0,0.0,0.0,550620.75,2915036.75,2364416.0,195274.75,-108739.5,86535.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
12,2015-09-30,V3S.DE,EUR,2015-09-30,2015-09-30,Q3,458583.5,144393.75,0.0,0.0,-94156.75,0.0,-433993.0,0.0,0.0,-69000.0,377869.5,-105197.75,,0.0,0.0,0.0,0.0,-78514.5,0.0,0.0,-112500.0,0.0,0.0,0.0,1086803.75,2364416.0,1277612.25,377869.5,-105197.75,272671.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
