,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-26,GMCR,USD,2016-02-01 00:00:00,2016-02-01 08:01:34,Q1,104497000.0,73085000.0,416000.0,9295000.0,17375000.0,-97813000.0,172456000.0,-10875000.0,932454000.0,0.0,334330000.0,-57911000.0,0.0,-235035000.0,0.0,239523000.0,-53423000.0,-949000.0,5388000.0,-235035000.0,-44019000.0,150866000.0,-128188000.0,2856000.0,155575000.0,214909000.0,59334000.0,334330000.0,-57911000.0,276419000.0,https://www.sec.gov/Archives/edgar/data/909954/000110465916092652/0001104659-16-092652-index.html,https://www.sec.gov/Archives/edgar/data/909954/000110465916092652/a15-24731_110q.htm,1620592637,16:37:17,20210509
1,2015-09-26,GMCR,USD,2015-11-19 00:00:00,2015-11-19 06:07:25,Q4,94949000.0,75925000.0,14527000.0,1111000.0,41776000.0,-108663000.0,-9295000.0,67057000.0,915079000.0,0.0,144760000.0,-72975000.0,0.0,-114965000.0,0.0,109549000.0,-78391000.0,-144375000.0,10654000.0,-114965000.0,-44282000.0,208712000.0,-94910000.0,7557000.0,-20984000.0,59334000.0,80318000.0,144760000.0,-72975000.0,71785000.0,https://www.sec.gov/Archives/edgar/data/909954/000104746915008799/0001047469-15-008799-index.html,https://www.sec.gov/Archives/edgar/data/909954/000104746915008799/a2226546z10-k.htm,1620592637,16:37:17,20210509
2,2015-06-27,GMCR,USD,2015-08-05 00:00:00,2015-08-05 16:16:08,Q3,113908000.0,66629000.0,-6077000.0,9332000.0,-56859000.0,60973000.0,38258000.0,-25406000.0,873303000.0,0.0,242137000.0,-103282000.0,0.0,0.0,0.0,-429000.0,-103711000.0,-4974000.0,3563000.0,0.0,-44234000.0,-111566000.0,-160774000.0,5113000.0,-778449000.0,80318000.0,858767000.0,242137000.0,-103282000.0,138855000.0,https://www.sec.gov/Archives/edgar/data/909954/000110465915056509/0001104659-15-056509-index.html,https://www.sec.gov/Archives/edgar/data/909954/000110465915056509/a15-12032_110q.htm,1620592637,16:37:17,20210509
3,2015-03-28,GMCR,USD,2015-05-06 00:00:00,2015-05-06 16:16:26,Q2,155681000.0,65143000.0,144000.0,11100000.0,-495217000.0,92632000.0,48459000.0,-193661000.0,930162000.0,0.0,225557000.0,-134539000.0,0.0,-837458000.0,0.0,938100000.0,-33897000.0,-4691000.0,11885000.0,-837458000.0,-46611000.0,284232000.0,-604528000.0,4062000.0,-408806000.0,97553000.0,506359000.0,225557000.0,-134539000.0,91018000.0,https://www.sec.gov/Archives/edgar/data/909954/000110465915034882/0001104659-15-034882-index.html,https://www.sec.gov/Archives/edgar/data/909954/000110465915034882/a15-7731_110q.htm,1620592637,16:37:17,20210509
4,2014-12-27,GMCR,USD,2015-02-04,2015-02-04 16:15:49,Q1,134579000.0,62572000.0,-3000.0,10391000.0,-177153000.0,-69245000.0,51001000.0,-3912000.0,1425379000.0,0.0,142408000.0,-100303000.0,-180698000.0,-80898000.0,0.0,79467000.0,-282432000.0,-4690000.0,3170000.0,-80898000.0,-40580000.0,14501000.0,-111667000.0,-3164000.0,506359000.0,506359000.0,0.0,142408000.0,-100303000.0,42105000.0,https://www.sec.gov/Archives/edgar/data/909954/000110465915006664/0001104659-15-006664-index.htm,https://www.sec.gov/Archives/edgar/data/909954/000110465915006664/a14-26503_110q.htm,1620592637,16:37:17,20210509
5,2014-09-27,GMCR,USD,2014-11-19 00:00:00,2014-11-19 16:16:24,Q4,141952000.0,67235000.0,51502000.0,7348000.0,-54442000.0,-289463000.0,-200906000.0,105701000.0,1602532000.0,0.0,-104335000.0,-115973000.0,0.0,-55044000.0,0.0,-70840000.0,-241857000.0,-3563000.0,-1348414000.0,-55044000.0,-40653000.0,1353213000.0,-94461000.0,-1844000.0,-442497000.0,761214000.0,1203711000.0,-104335000.0,-115973000.0,-220308000.0,https://www.sec.gov/Archives/edgar/data/909954/000104746914009384/0001047469-14-009384-index.html,https://www.sec.gov/Archives/edgar/data/909954/000104746914009384/a2222198z10-k.htm,1620592637,16:37:17,20210509
6,2014-06-28,GMCR,USD,2014-08-06 00:00:00,2014-08-06 16:16:14,Q3,155853000.0,67065000.0,1126000.0,7606000.0,65834000.0,35276000.0,-184984000.0,111254000.0,1656974000.0,0.0,230148000.0,-102909000.0,0.0,-116570000.0,0.0,-139666000.0,-359145000.0,-3281000.0,105386000.0,-116570000.0,-40485000.0,12445000.0,-42505000.0,6832000.0,91556000.0,1203711000.0,1112155000.0,230148000.0,-102909000.0,127239000.0,https://www.sec.gov/Archives/edgar/data/909954/000110465914057594/0001104659-14-057594-index.html,https://www.sec.gov/Archives/edgar/data/909954/000110465914057594/a14-14008_110q.htm,1620592637,16:37:17,20210509
7,2014-03-29,GMCR,USD,2014-05-07 00:00:00,2014-05-07 16:15:58,Q2,162561000.0,68429000.0,47000.0,8637000.0,666082000.0,78613000.0,13815000.0,-11707000.0,1591140000.0,0.0,320944000.0,-58156000.0,0.0,-758352000.0,0.0,749240000.0,-67268000.0,-3363000.0,1243028000.0,-758352000.0,-32000.0,28533000.0,509814000.0,-214000.0,763490000.0,1112155000.0,348665000.0,320944000.0,-58156000.0,262788000.0,https://www.sec.gov/Archives/edgar/data/909954/000110465914035792/0001104659-14-035792-index.html,https://www.sec.gov/Archives/edgar/data/909954/000110465914035792/a14-9518_110q.htm,1620592637,16:37:17,20210509
8,2013-12-28,GMCR,USD,2014-02-05,2014-02-05 17:28:06,Q1,138475000.0,60561000.0,33000.0,7082000.0,629000.0,-99310000.0,205602000.0,-71430000.0,925058000.0,0.0,272676000.0,-60822000.0,0.0,-122464000.0,0.0,379137000.0,195851000.0,-3154000.0,1683000.0,-122464000.0,-37188000.0,42944000.0,-119862000.0,-3652000.0,348665000.0,348665000.0,0.0,272676000.0,-60822000.0,211854000.0,https://www.sec.gov/Archives/edgar/data/909954/000110465914006821/0001104659-14-006821-index.htm,https://www.sec.gov/Archives/edgar/data/909954/000110465914006821/a13-26524_110q.htm,1620592637,16:37:17,20210509
9,2013-09-28,GMCR,USD,2013-11-20 00:00:00,2013-11-20 16:17:23,Q4,127827000.0,59812000.0,26495000.0,4881000.0,284000.0,-154489000.0,-87855000.0,94450000.0,924429000.0,0.0,63734000.0,-42392000.0,0.0,-62597000.0,0.0,67944000.0,-37045000.0,-64980000.0,-21764000.0,-62597000.0,0.0,8775000.0,-118802000.0,1487000.0,-92113000.0,260092000.0,352205000.0,63734000.0,-42392000.0,21342000.0,https://www.sec.gov/Archives/edgar/data/909954/000104746913010696/0001047469-13-010696-index.html,https://www.sec.gov/Archives/edgar/data/909954/000104746913010696/a2217408z10-k.htm,1620592637,16:37:17,20210509
10,2013-06-29,GMCR,USD,2013-08-07 00:00:00,2013-08-07 16:17:01,Q3,116958000.0,62722000.0,-5893000.0,6100000.0,160899000.0,-22905000.0,-2133000.0,35361000.0,924145000.0,0.0,167550000.0,-42039000.0,0.0,0.0,0.0,828000.0,-41211000.0,-3249000.0,12430000.0,0.0,0.0,7945000.0,4696000.0,719000.0,131035000.0,352205000.0,221170000.0,167550000.0,-42039000.0,125511000.0,https://www.sec.gov/Archives/edgar/data/909954/000110465913061042/0001104659-13-061042-index.html,https://www.sec.gov/Archives/edgar/data/909954/000110465913061042/a13-13591_110q.htm,1620592637,16:37:17,20210509
11,2013-03-30,GMCR,USD,2013-05-08 00:00:00,2013-05-08 16:18:08,Q2,132933000.0,56926000.0,33000.0,9000000.0,71701000.0,105455000.0,-2102000.0,-49668000.0,763246000.0,0.0,267543000.0,-64891000.0,0.0,-27151000.0,0.0,27353000.0,-64689000.0,-1807000.0,8207000.0,-27151000.0,0.0,-51251000.0,-80209000.0,619000.0,122645000.0,221170000.0,98525000.0,267543000.0,-64891000.0,202652000.0,https://www.sec.gov/Archives/edgar/data/909954/000110465913038865/0001104659-13-038865-index.html,https://www.sec.gov/Archives/edgar/data/909954/000110465913038865/a13-6685_110q.htm,1620592637,16:37:17,20210509
12,2012-12-29,GMCR,USD,2013-02-06 00:00:00,2013-02-06 16:11:13,Q1,107945000.0,56858000.0,-2934000.0,6100000.0,-111424000.0,-115282000.0,179767000.0,53389000.0,691545000.0,0.0,337142000.0,-83458000.0,0.0,-98530000.0,0.0,160382000.0,-21606000.0,-1584000.0,1127000.0,-98530000.0,0.0,-116897000.0,-217011000.0,-98000.0,98525000.0,98525000.0,58289000.0,337142000.0,-83458000.0,253684000.0,https://www.sec.gov/Archives/edgar/data/909954/000110465913008018/0001104659-13-008018-index.html,https://www.sec.gov/Archives/edgar/data/909954/000110465913008018/a12-28716_110q.htm,1620592637,16:37:17,20210509
13,2012-09-29,GMCR,USD,2012-11-28 00:00:00,2012-11-27 18:31:07,Q4,91887000.0,59442000.0,-47658000.0,4268000.0,115673000.0,-121422000.0,-99326000.0,41462000.0,802969000.0,0.0,-10397000.0,-95589000.0,0.0,-76470000.0,0.0,93367000.0,-78692000.0,-1583000.0,3700000.0,62518000.0,0.0,-35223000.0,25712000.0,1951000.0,-80699000.0,58289000.0,138988000.0,-10397000.0,-95589000.0,-105986000.0,https://www.sec.gov/Archives/edgar/data/909954/000110465912080228/0001104659-12-080228-index.html,https://www.sec.gov/Archives/edgar/data/909954/000110465912080228/a12-21067_110k.htm,1620592637,16:37:17,20210509
