,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BACWSB,USD,2020-05-01,2020-05-01 16:56:46,Q1,4010000000,-50000000.0,229000000.0,543000000.0,73006000000.0,0.0,0.0,0.0,758759000000,0.0,19043000000.0,0.0,0.0,-6362000000.0,0.0,-84049000000.0,-90411000000.0,-7843000000.0,0.0,-6362000000.0,-1579000000.0,176931000000.0,161147000000.0,-949000000.0,88830000000.0,250390000000.0,161560000000.0,19043000000.0,0.0,19043000000.0,https://www.sec.gov/Archives/edgar/data/70858/000007085820000023/0000070858-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085820000023/bac-0331202010xq.htm,1620589091,15:38:11,20210509
1,2019-12-31,BACWSB,USD,2020-02-19,2020-02-19 16:18:13,Q4,6994000000,-1627000000.0,-646000000.0,479000000.0,34963000000.0,0.0,0.0,0.0,685753000000,0.0,59103000000.0,0.0,0.0,-7748000000.0,0.0,-34655000000.0,-42403000000.0,-7952000000.0,0.0,-7748000000.0,-1611000000.0,5445000000.0,-11866000000.0,508000000.0,4466000000.0,161560000000.0,157094000000.0,59103000000.0,0.0,59103000000.0,https://www.sec.gov/Archives/edgar/data/70858/000007085820000011/0000070858-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085820000011/bac-1231201910xk.htm,1620589091,15:38:11,20210509
2,2019-09-30,BACWSB,USD,2019-10-28,2019-10-28 16:37:44,Q3,5777000000,438000000.0,-295000000.0,510000000.0,-17605000000.0,0.0,0.0,0.0,650790000000,0.0,-5702000000.0,0.0,0.0,-7626000000.0,0.0,-23800000000.0,-31426000000.0,-8994000000.0,0.0,-7626000000.0,-1659000000.0,41107000000.0,22828000000.0,-1293000000.0,-14300000000.0,157094000000.0,171394000000.0,-5702000000.0,0.0,-5702000000.0,https://www.sec.gov/Archives/edgar/data/70858/000007085819000057/0000070858-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085819000057/bac-930201910xq.htm,1620589091,15:38:11,20210509
3,2019-06-30,BACWSB,USD,2019-07-29,2019-07-29 17:06:39,Q2,7348000000,434000000.0,-731000000.0,481000000.0,4497000000.0,0.0,0.0,0.0,668395000000,0.0,-6725000000.0,0.0,0.0,-6507000000.0,0.0,5080000000.0,-1427000000.0,-19556000000.0,0.0,-6507000000.0,-1420000000.0,35406000000.0,7923000000.0,1024000000.0,-229000000.0,171394000000.0,171623000000.0,-6725000000.0,0.0,-6725000000.0,https://www.sec.gov/Archives/edgar/data/70858/000007085819000042/0000070858-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085819000042/bac-630201910xq.htm,1620589091,15:38:11,20210509
4,2019-03-31,BACWSB,USD,2019-04-26,2019-04-26 16:06:36,Q1,7311000000,418000000.0,-763000000.0,504000000.0,-19425000000.0,0.0,0.0,0.0,663898000000,0.0,15101000000.0,0.0,0.0,-6263000000.0,0.0,889000000.0,-5374000000.0,-14292000000.0,0.0,-6263000000.0,-1456000000.0,6503000000.0,-15508000000.0,-607000000.0,-5781000000.0,171623000000.0,177404000000.0,15101000000.0,0.0,15101000000.0,https://www.sec.gov/Archives/edgar/data/70858/000007085819000026/0000070858-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085819000026/bac-331201910xq.htm,1620589091,15:38:11,20210509
5,2018-12-31,BACWSB,USD,2019-02-26,2019-02-26 16:38:01,Q4,7278000000,1935000000.0,-196000000.0,406000000.0,-2815000000.0,0.0,0.0,0.0,683323000000,0.0,-13922000000.0,0.0,0.0,-5231000000.0,0.0,-20286000000.0,-25517000000.0,-8229000000.0,0.0,-5231000000.0,-1472000000.0,45488000000.0,30556000000.0,229000000.0,-7454000000.0,177404000000.0,184858000000.0,-13922000000.0,0.0,-13922000000.0,https://www.sec.gov/Archives/edgar/data/70858/000007085819000012/0000070858-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085819000012/bac-1231201810xk.htm,1620589091,15:38:11,20210509
6,2018-09-30,BACWSB,USD,2018-10-29,2018-10-29 16:14:17,Q3,7167000000,13000000.0,-1063000000.0,446000000.0,22253000000.0,0.0,0.0,0.0,686138000000,0.0,19606000000.0,0.0,0.0,-5040000000.0,0.0,-21242000000.0,-26282000000.0,-7553000000.0,0.0,-5040000000.0,-1497000000.0,35135000000.0,21045000000.0,-710000000.0,13659000000.0,184858000000.0,171199000000.0,19606000000.0,0.0,19606000000.0,https://www.sec.gov/Archives/edgar/data/70858/000007085818000042/0000070858-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085818000042/bac-930201810xq.htm,1620589091,15:38:11,20210509
7,2018-06-30,BACWSB,USD,2018-07-30,2018-07-30 16:31:01,Q2,6784000000,79000000.0,-978000000.0,462000000.0,-23036000000.0,0.0,0.0,0.0,663885000000,0.0,-6518000000.0,0.0,0.0,-4965000000.0,0.0,6945000000.0,1980000000.0,-23687000000.0,0.0,-4965000000.0,-1218000000.0,2785000000.0,-27085000000.0,-1419000000.0,-33042000000.0,171199000000.0,204241000000.0,-6518000000.0,0.0,-6518000000.0,https://www.sec.gov/Archives/edgar/data/70858/000007085818000030/0000070858-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085818000030/bac-630201810xq.htm,1620589091,15:38:11,20210509
8,2018-03-31,BACWSB,USD,2018-04-30,2018-04-30 16:44:02,Q1,6918000000,36000000.0,-804000000.0,415000000.0,29228000000.0,0.0,0.0,0.0,686921000000,0.0,40354000000.0,0.0,0.0,-4858000000.0,0.0,-17991000000.0,-22849000000.0,-13577000000.0,0.0,-4858000000.0,-1237000000.0,48274000000.0,28602000000.0,700000000.0,46807000000.0,204241000000.0,157434000000.0,40354000000.0,0.0,40354000000.0,https://www.sec.gov/Archives/edgar/data/70858/000007085818000020/0000070858-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085818000020/bac-331201810xq.htm,1620589091,15:38:11,20210509
9,2017-12-31,BACWSB,USD,2018-02-22,2018-02-22 16:10:05,Q4,2520000000,-89000000.0,-3132000000.0,184000000.0,-7848000000.0,0.0,0.0,0.0,657693000000,0.0,-7048000000.0,0.0,0.0,-4869000000.0,0.0,-7099000000.0,-11968000000.0,-4829000000.0,0.0,-4869000000.0,-1259000000.0,14799000000.0,3842000000.0,227000000.0,-14947000000.0,157434000000.0,172381000000.0,-7048000000.0,0.0,-7048000000.0,https://www.sec.gov/Archives/edgar/data/70858/000007085818000009/0000070858-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085818000009/bac-1231201710xk.htm,1620589091,15:38:11,20210509
