,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,EUCA.DE,EUR,2019-12-31,2019-12-31,Q4,-139406000.0,-9775000.0,0.0,0.0,13882000.0,0.0,0.0,0.0,0.0,129638000.0,7516000.0,1761000.0,0.0,0.0,0.0,0.0,-955000.0,811000.0,-187000.0,0.0,0.0,-7889000.0,7429000.0,0.0,13990000.0,19147000.0,5157000.0,7516000.0,0.0,12437000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591826,16:23:46,20210509
1,2019-09-30,EUCA.DE,EUR,2019-09-30,2019-09-30,Q3,-4132000.0,3986000.0,0.0,0.0,-6438000.0,0.0,-1643000.0,0.0,0.0,1835000.0,-7354000.0,-501000.0,0.0,0.0,0.0,0.0,-1413000.0,-543000.0,0.0,0.0,0.0,0.0,6122000.0,0.0,-2645000.0,5157000.0,7802000.0,-7354000.0,-1445000.0,-8799000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591826,16:23:46,20210509
2,2019-06-30,EUCA.DE,EUR,2019-06-30,2019-06-30,Q2,-3465000.0,4139000.0,0.0,0.0,3629000.0,0.0,-993000.0,0.0,0.0,1948000.0,5024000.0,122000.0,0.0,0.0,0.0,0.0,1447000.0,-1512000.0,0.0,0.0,0.0,0.0,-4884000.0,0.0,1587000.0,7802000.0,6215000.0,5024000.0,-1203000.0,3821000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591826,16:23:46,20210509
3,2019-03-31,EUCA.DE,EUR,2019-03-31,2019-03-31,Q1,-2656000.0,4057000.0,0.0,0.0,-10154000.0,0.0,-610000.0,0.0,0.0,1743000.0,-9028000.0,-1675000.0,0.0,0.0,0.0,0.0,-2735000.0,-330000.0,0.0,0.0,0.0,0.0,11425000.0,0.0,-338000.0,6215000.0,6553000.0,-9028000.0,-2704000.0,-11732000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591826,16:23:46,20210509
4,2018-12-31,EUCA.DE,EUR,2018-12-31,2018-12-31,Q4,-3714000.0,2297000.0,0.0,0.0,16675000.0,0.0,2385000.0,0.0,0.0,1670000.0,14054000.0,-765000.0,0.0,0.0,0.0,0.0,-1526000.0,492000.0,0.0,0.0,0.0,-40000.0,-11234000.0,0.0,1294000.0,6553000.0,5259000.0,14054000.0,-1574000.0,12480000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591826,16:23:46,20210509
5,2018-09-30,EUCA.DE,EUR,2018-09-30,2018-09-30,Q3,-736000.0,2526000.0,0.0,0.0,-3828000.0,0.0,374000.0,0.0,0.0,1534000.0,-1887000.0,-564000.0,0.0,0.0,0.0,0.0,-1740000.0,4328000.0,0.0,0.0,0.0,-45000.0,3789000.0,0.0,162000.0,5259000.0,5097000.0,-1887000.0,-1742000.0,-3629000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591826,16:23:46,20210509
6,2018-06-30,EUCA.DE,EUR,2018-06-30,2018-06-30,Q2,-4786000.0,2493000.0,0.0,0.0,5366000.0,0.0,-1003000.0,0.0,0.0,1635000.0,3174000.0,-1199000.0,0.0,0.0,0.0,0.0,-2075000.0,-4306000.0,0.0,0.0,0.0,0.0,137000.0,0.0,1236000.0,5097000.0,3861000.0,3174000.0,-2075000.0,1099000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591826,16:23:46,20210509
7,2018-03-31,EUCA.DE,EUR,2018-03-31,2018-03-31,Q1,-4807000.0,2320000.0,0.0,0.0,-9712000.0,0.0,371000.0,0.0,0.0,1454000.0,-11995000.0,-1108000.0,0.0,0.0,0.0,0.0,-2462000.0,-6412000.0,0.0,0.0,0.0,0.0,13364000.0,0.0,-1093000.0,3861000.0,4954000.0,-11995000.0,-1982000.0,-13977000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591826,16:23:46,20210509
8,2017-12-31,EUCA.DE,EUR,2017-12-31,2017-12-31,Q4,1597000.0,2149000.0,0.0,0.0,17652000.0,0.0,-850000.0,0.0,0.0,751000.0,20921000.0,-2489000.0,0.0,0.0,0.0,0.0,-4163000.0,-3512000.0,0.0,0.0,0.0,-15000.0,-16869000.0,0.0,-111000.0,4954000.0,5065000.0,20921000.0,-3837000.0,17084000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591826,16:23:46,20210509
9,2017-09-30,EUCA.DE,EUR,2017-09-30,2017-09-30,Q3,2239000.0,2057000.0,0.0,0.0,-6103000.0,0.0,2080000.0,0.0,0.0,1658000.0,-2403000.0,-1707000.0,0.0,0.0,0.0,0.0,-2710000.0,-440000.0,0.0,0.0,0.0,-19000.0,4810000.0,0.0,-303000.0,5065000.0,5368000.0,-2403000.0,-2783000.0,-5186000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591826,16:23:46,20210509
