,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TZN.AX,AUD,2019-06-30,2019-06-30,Q2,-1349750.0,27500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496000.0,,0.0,0.0,0.0,-624750.0,-1829750.0,2160500.0,-18750.0,0.0,0.0,-624750.0,0.0,1579250.0,1575000.0,-4250.0,0.0,-496000.0,-1120750.0,,,1620599183,18:26:23,20210509
1,2019-03-31,TZN.AX,AUD,2019-03-31,2019-03-31,Q1,-1349750.0,27500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496000.0,,0.0,0.0,0.0,-624750.0,-1829750.0,2160500.0,-18750.0,0.0,0.0,-624750.0,0.0,1579250.0,1575000.0,-4250.0,0.0,-496000.0,-1120750.0,,,1620599183,18:26:23,20210509
2,2019-01-31,TZN.AX,AUD,2019-01-31,2019-01-31,Q1,-1349750.0,27500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496000.0,,0.0,0.0,0.0,-624750.0,-1829750.0,2160500.0,-18750.0,0.0,0.0,-624750.0,0.0,1579250.0,1575000.0,-4250.0,0.0,-496000.0,-1120750.0,,,1620599183,18:26:23,20210509
3,2018-06-30,TZN.AX,AUD,2018-06-30,2018-06-30,Q2,-1408750.0,11250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522750.0,,0.0,0.0,0.0,-1105750.0,-2500.0,0.0,0.0,0.0,0.0,-1105750.0,0.0,-611500.0,63000.0,674500.0,0.0,-522750.0,-1628500.0,,,1620599183,18:26:23,20210509
4,2018-03-31,TZN.AX,AUD,2018-03-31,2018-03-31,Q1,-1408750.0,11250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522750.0,,0.0,0.0,0.0,-1105750.0,-2500.0,0.0,0.0,0.0,0.0,-1105750.0,0.0,-611500.0,63000.0,674500.0,0.0,-522750.0,-1628500.0,,,1620599183,18:26:23,20210509
5,2018-01-31,TZN.AX,AUD,2018-01-31,2018-01-31,Q1,-1408750.0,11250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522750.0,,0.0,0.0,0.0,-1105750.0,-2500.0,0.0,0.0,0.0,0.0,-1105750.0,0.0,-611500.0,63000.0,674500.0,0.0,-522750.0,-1628500.0,,,1620599183,18:26:23,20210509
6,2017-06-30,TZN.AX,AUD,2017-06-30,2017-06-30,Q2,-749000.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1225000.0,,0.0,0.0,0.0,-1474250.0,-396250.0,3000000.0,-200500.0,0.0,0.0,-1474250.0,0.0,415250.0,674500.0,259250.0,0.0,-1225000.0,-2699250.0,,,1620599183,18:26:23,20210509
7,2017-03-31,TZN.AX,AUD,2017-03-31,2017-03-31,Q1,-749000.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1225000.0,,0.0,0.0,0.0,-1474250.0,-396250.0,3000000.0,-200500.0,0.0,0.0,-1474250.0,0.0,415250.0,674500.0,259250.0,0.0,-1225000.0,-2699250.0,,,1620599183,18:26:23,20210509
8,2017-01-31,TZN.AX,AUD,2017-01-31,2017-01-31,Q1,-749000.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1225000.0,,0.0,0.0,0.0,-1474250.0,-396250.0,3000000.0,-200500.0,0.0,0.0,-1474250.0,0.0,415250.0,674500.0,259250.0,0.0,-1225000.0,-2699250.0,,,1620599183,18:26:23,20210509
9,2016-06-30,TZN.AX,AUD,2016-06-30,2016-06-30,Q2,-896750.0,10750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-933500.0,,0.0,0.0,0.0,-295000.0,-51250.0,0.0,0.0,0.0,0.0,-295000.0,0.0,-391000.0,259250.0,650250.0,0.0,-933500.0,-1228500.0,,,1620599183,18:26:23,20210509
10,2016-03-31,TZN.AX,AUD,2016-03-31,2016-03-31,Q1,-896750.0,10750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-933500.0,,0.0,0.0,0.0,-295000.0,-51250.0,0.0,0.0,0.0,0.0,-295000.0,0.0,-391000.0,259250.0,650250.0,0.0,-933500.0,-1228500.0,,,1620599183,18:26:23,20210509
11,2016-01-31,TZN.AX,AUD,2016-01-31,2016-01-31,Q1,-896750.0,10750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-933500.0,,0.0,0.0,0.0,-295000.0,-51250.0,0.0,0.0,0.0,0.0,-295000.0,0.0,-391000.0,259250.0,650250.0,0.0,-933500.0,-1228500.0,,,1620599183,18:26:23,20210509
12,2015-09-30,TZN.AX,AUD,2015-09-30,2015-09-30,Q3,-1522750.0,9250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-735250.0,,0.0,0.0,0.0,-515250.0,-41000.0,750000.0,0.0,0.0,0.0,-515250.0,0.0,414500.0,650250.0,235750.0,0.0,-735250.0,-1250500.0,,,1620599183,18:26:23,20210509
13,2015-06-30,TZN.AX,AUD,2015-06-30,2015-06-30,Q2,-1522750.0,9250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-735250.0,,0.0,0.0,0.0,-515250.0,-41000.0,750000.0,0.0,0.0,0.0,-515250.0,0.0,414500.0,650250.0,235750.0,0.0,-735250.0,-1250500.0,,,1620599183,18:26:23,20210509
14,2015-03-31,TZN.AX,AUD,2015-03-31,2015-03-31,Q1,-1522750.0,9250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-735250.0,,0.0,0.0,0.0,-515250.0,-41000.0,750000.0,0.0,0.0,0.0,-515250.0,0.0,414500.0,650250.0,235750.0,0.0,-735250.0,-1250500.0,,,1620599183,18:26:23,20210509
