,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CUPID.NS,INR,2019-06-30,2019-06-30,Q2,52283500.0,5036250.0,0.0,0.0,5738500.0,0.0,-884250.0,0.0,0.0,-1076750.0,32259000.0,-16563500.0,,-63705000.0,0.0,57851500.0,0.0,0.0,0.0,0.0,-12395250.0,0.0,0.0,0.0,-1100500.0,6931000.0,8031500.0,32259000.0,-16563500.0,15695500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590842,16:07:22,20210509
1,2019-03-31,CUPID.NS,INR,2019-03-31,2019-03-31,Q1,52283500.0,5036250.0,0.0,0.0,5738500.0,0.0,-884250.0,0.0,0.0,-1076750.0,32259000.0,-16563500.0,,-63705000.0,0.0,57851500.0,0.0,0.0,0.0,0.0,-12395250.0,0.0,0.0,0.0,-1100500.0,6931000.0,8031500.0,32259000.0,-16563500.0,15695500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590842,16:07:22,20210509
2,2019-01-31,CUPID.NS,INR,2019-01-31,2019-01-31,Q1,52283500.0,5036250.0,0.0,0.0,5738500.0,0.0,-884250.0,0.0,0.0,-1076750.0,32259000.0,-16563500.0,,-63705000.0,0.0,57851500.0,0.0,0.0,0.0,0.0,-12395250.0,0.0,0.0,0.0,-1100500.0,6931000.0,8031500.0,32259000.0,-16563500.0,15695500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590842,16:07:22,20210509
3,2018-06-30,CUPID.NS,INR,2018-06-30,2018-06-30,Q2,65230750.0,5446250.0,0.0,0.0,-33458750.0,0.0,-7799000.0,0.0,0.0,-1374000.0,8577250.0,-5826000.0,,-17501000.0,0.0,0.0,0.0,0.0,0.0,0.0,-13378000.0,0.0,0.0,0.0,-21398500.0,8031500.0,29430000.0,8577250.0,-5826000.0,2751250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590842,16:07:22,20210509
4,2018-03-31,CUPID.NS,INR,2018-03-31,2018-03-31,Q1,65230750.0,5446250.0,0.0,0.0,-33458750.0,0.0,-7799000.0,0.0,0.0,-1374000.0,8577250.0,-5826000.0,,-17501000.0,0.0,0.0,0.0,0.0,0.0,0.0,-13378000.0,0.0,0.0,0.0,-21398500.0,8031500.0,29430000.0,8577250.0,-5826000.0,2751250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590842,16:07:22,20210509
5,2018-01-31,CUPID.NS,INR,2018-01-31,2018-01-31,Q1,65230750.0,5446250.0,0.0,0.0,-33458750.0,0.0,-7799000.0,0.0,0.0,-1374000.0,8577250.0,-5826000.0,,-17501000.0,0.0,0.0,0.0,0.0,0.0,0.0,-13378000.0,0.0,0.0,0.0,-21398500.0,8031500.0,29430000.0,8577250.0,-5826000.0,2751250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590842,16:07:22,20210509
6,2017-06-30,CUPID.NS,INR,2017-06-30,2017-06-30,Q2,81007733.0,5245083.5,0.0,0.0,-23717350.5,0.0,-2549746.75,0.0,0.0,-1995289.5,38329542.0,-6515235.25,,54000.0,0.0,0.0,0.0,-2206700.75,0.0,0.0,-6668858.5,0.0,0.0,0.0,24628693.25,47607021.25,22978328.0,38329542.0,-6515235.25,31814306.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590842,16:07:22,20210509
7,2017-03-31,CUPID.NS,INR,2017-03-31,2017-03-31,Q1,81007733.0,5245083.5,0.0,0.0,-23717350.5,0.0,-2549746.75,0.0,0.0,-1995289.5,38329542.0,-6515235.25,,54000.0,0.0,0.0,0.0,-2206700.75,0.0,0.0,-6668858.5,0.0,0.0,0.0,24628693.25,47607021.25,22978328.0,38329542.0,-6515235.25,31814306.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590842,16:07:22,20210509
8,2017-01-31,CUPID.NS,INR,2017-01-31,2017-01-31,Q1,81007733.0,5245083.5,0.0,0.0,-23717350.5,0.0,-2549746.75,0.0,0.0,-1995289.5,38329542.0,-6515235.25,,54000.0,0.0,0.0,0.0,-2206700.75,0.0,0.0,-6668858.5,0.0,0.0,0.0,24628693.25,47607021.25,22978328.0,38329542.0,-6515235.25,31814306.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590842,16:07:22,20210509
9,2016-06-30,CUPID.NS,INR,2016-06-30,2016-06-30,Q2,62074272.25,4824939.0,0.0,0.0,-18226771.0,0.0,119381.25,0.0,0.0,-702891.5,32224386.25,-4672334.0,,0.0,0.0,0.0,0.0,-3260271.5,0.0,0.0,-10003288.0,0.0,0.0,0.0,14982881.75,22978328.0,7995446.25,32224386.25,-4672334.0,27552052.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590842,16:07:22,20210509
