,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PLYA,USD,2021-03-04,2021-03-04 16:05:24,Q4,-73752000.0,22693000,-3229000.0,2291000.0,-97214000.0,-6666000.0,-738000.0,11797000.0,81444000,-1765000.0,-39386000.0,0.0,0.0,0.0,0.0,-234000.0,-8312000.0,-2544000.0,0.0,0.0,0.0,0.0,-2544000.0,0.0,-50242000.0,172860000,223102000,-39386000.0,-8078000.0,-47464000.0,https://www.sec.gov/Archives/edgar/data/1692412/000169241221000038/0001692412-21-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1692412/000169241221000038/plya-20201231.htm,1620596638,17:43:58,20210509
1,2020-09-30,PLYA,USD,2020-11-04,2020-11-04 16:07:23,Q3,-78604000.0,22518000,4330000.0,1925000.0,-57974000.0,3726000.0,920000.0,7904000.0,178658000,2752000.0,-32156000.0,0.0,0.0,0.0,0.0,382000.0,-21138000.0,-2545000.0,0.0,0.0,0.0,0.0,-2545000.0,0.0,-55839000.0,223102000,278941000,-32156000.0,-21520000.0,-53676000.0,https://www.sec.gov/Archives/edgar/data/1692412/000169241220000039/0001692412-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1692412/000169241220000039/plya-20200930.htm,1620596638,17:43:58,20210509
2,2020-06-30,PLYA,USD,2020-08-06,2020-08-06 16:07:20,Q2,-87458000.0,22400000,-15073000.0,2719000.0,222553000.0,37472000.0,1495000.0,-48142000.0,236632000,424000.0,-55121000.0,0.0,0.0,0.0,0.0,58125000.0,56849000.0,-2858000.0,0.0,-20000.0,0.0,0.0,207603000.0,0.0,209331000.0,278941000,69610000,-55121000.0,-1273000.0,-56394000.0,https://www.sec.gov/Archives/edgar/data/1692412/000169241220000028/0001692412-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1692412/000169241220000028/plya2020q210-q.htm,1620596638,17:43:58,20210509
3,2020-03-31,PLYA,USD,2020-05-11,2020-05-11 16:13:27,Q1,-22556000.0,24959000,2500000.0,3223000.0,47632000.0,9845000.0,-545000.0,-11425000.0,14079000,-338000.0,26725000.0,0.0,0.0,0.0,0.0,8500000.0,2013000.0,-17525000.0,0.0,-2534000.0,0.0,0.0,19941000.0,0.0,48679000.0,69610000,20931000,26725000.0,-6490000.0,20235000.0,https://www.sec.gov/Archives/edgar/data/1692412/000169241220000020/0001692412-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1692412/000169241220000020/plya2020q110-q.htm,1620596638,17:43:58,20210509
4,2019-12-31,PLYA,USD,2020-02-27,2020-02-27 16:06:31,Q4,-17924000.0,24261000,-13161000.0,2233000.0,-6656000.0,-27487000.0,-1538000.0,14252000.0,-33553000,723000.0,-20862000.0,0.0,0.0,0.0,0.0,4000000.0,-40460000.0,-2525000.0,0.0,-3387000.0,0.0,0.0,54088000.0,0.0,-7234000.0,20931000,28165000,-20862000.0,-44570000.0,-65432000.0,https://www.sec.gov/Archives/edgar/data/1692412/000169241220000008/0001692412-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1692412/000169241220000008/plya2019ye10-k.htm,1620596638,17:43:58,20210509
5,2019-09-30,PLYA,USD,2019-11-06,2019-11-06 16:04:34,Q3,-30461000.0,29417000,4555000.0,1850000.0,-82228000.0,15379000.0,544000.0,-8201000.0,-26897000,1658000.0,6974000.0,0.0,0.0,0.0,0.0,0.0,-74409000.0,-2525000.0,0.0,-6385000.0,0.0,0.0,-8910000.0,0.0,-76345000.0,28165000,104510000,6974000.0,-74507000.0,-67533000.0,https://www.sec.gov/Archives/edgar/data/1692412/000169241219000036/0001692412-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1692412/000169241219000036/plya2019q310-q.htm,1620596638,17:43:58,20210509
6,2019-06-30,PLYA,USD,2019-08-06,2019-08-06 16:04:46,Q2,1040000.0,25908000,-736000.0,2014000.0,-27151000.0,8596000.0,714000.0,7742000.0,55331000,407000.0,41353000.0,0.0,0.0,0.0,0.0,1500000.0,-42936000.0,-2525000.0,0.0,-2400000.0,0.0,0.0,-4925000.0,0.0,-6508000.0,104510000,111018000,41353000.0,-44437000.0,-3084000.0,https://www.sec.gov/Archives/edgar/data/1692412/000169241219000028/0001692412-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1692412/000169241219000028/plya2019q210-q.htm,1620596638,17:43:58,20210509
7,2019-03-31,PLYA,USD,2019-05-07,2019-05-07 16:02:51,Q1,42988000.0,22311000,-13605000.0,2748000.0,12741000.0,-5349000.0,-938000.0,-8875000.0,82482000,792000.0,44723000.0,0.0,0.0,0.0,0.0,3009000.0,-46011000.0,-2525000.0,0.0,-1522000.0,0.0,0.0,-4047000.0,0.0,-5335000.0,111018000,116353000,44723000.0,-49025000.0,-4302000.0,https://www.sec.gov/Archives/edgar/data/1692412/000169241219000019/0001692412-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1692412/000169241219000019/plya2019q110-q.htm,1620596638,17:43:58,20210509
8,2018-12-31,PLYA,USD,2019-02-28,2019-02-28 16:03:18,Q4,-14239000.0,21569000,0.0,1044000.0,-21147000.0,-26167000.0,-242000.0,20586000.0,69741000,-1546000.0,23374000.0,0.0,0.0,0.0,0.0,2000000.0,-42904000.0,-2525000.0,0.0,0.0,0.0,0.0,-2839000.0,0.0,-22369000.0,116353000,138722000,23374000.0,-44926000.0,-21552000.0,https://www.sec.gov/Archives/edgar/data/1692412/000169241219000010/0001692412-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1692412/000169241219000010/plya2018ye10-k.htm,1620596638,17:43:58,20210509
9,2018-09-30,PLYA,USD,2018-11-06,2018-11-06 16:03:51,Q3,-5422000.0,20138000,0.0,1182000.0,-21369000.0,14184000.0,158000.0,2807000.0,90888000,538000.0,22616000.0,-27194000.0,0.0,0.0,0.0,0.0,-27178000.0,-2525000.0,0.0,0.0,0.0,0.0,-2580000.0,0.0,-7142000.0,138722000,145864000,22616000.0,-27381000.0,-4765000.0,https://www.sec.gov/Archives/edgar/data/1692412/000169241218000030/0001692412-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1692412/000169241218000030/plya2018q310-q.htm,1620596638,17:43:58,20210509
10,2018-06-30,PLYA,USD,2018-08-06,2018-08-06 16:03:42,Q2,16821000.0,15882000,0.0,2104000.0,14329000.0,6994000.0,-431000.0,-11409000.0,112257000,973000.0,21784000.0,-19765000.0,0.0,0.0,0.0,0.0,-112967000.0,-2525000.0,0.0,0.0,0.0,-2525000.0,96974000.0,0.0,5791000.0,145864000,140073000,21784000.0,-19837000.0,1947000.0,https://www.sec.gov/Archives/edgar/data/1692412/000169241218000021/0001692412-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1692412/000169241218000021/plya2018q210-q.htm,1620596638,17:43:58,20210509
11,2018-03-31,PLYA,USD,2018-05-07,2018-05-07 06:02:52,Q1,21817000.0,15689000,0.0,1786000.0,25886000.0,-11482000.0,59000.0,3095000.0,97928000,446000.0,46656000.0,-20293000.0,0.0,0.0,0.0,0.0,-21537000.0,-2275000.0,0.0,0.0,0.0,-2275000.0,-2275000.0,0.0,22844000.0,140073000,117229000,46656000.0,-21539000.0,25117000.0,https://www.sec.gov/Archives/edgar/data/1692412/000169241218000011/0001692412-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1692412/000169241218000011/plya2018q110-q.htm,1620596638,17:43:58,20210509
12,2017-12-31,PLYA,USD,2018-03-01,2018-03-01 17:04:04,Q4,-11683000.0,13038000,0.0,962000.0,-9169000.0,-18147000.0,-116000.0,-17829000.0,72042000,1576000.0,-1030000.0,-36285000.0,0.0,0.0,0.0,0.0,-36799000.0,-376677000.0,0.0,0.0,0.0,5207000.0,7580000.0,0.0,-20598000.0,117229000,137827000,-1030000.0,-36850000.0,-37880000.0,https://www.sec.gov/Archives/edgar/data/1692412/000169241218000007/0001692412-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1692412/000169241218000007/plya2017ye10-k.htm,1620596638,17:43:58,20210509
13,2017-09-30,PLYA,USD,2017-11-07,2017-11-07 06:09:24,Q3,-5667000.0,13808000,0.0,1843000.0,-55473000.0,9822000.0,69000.0,-3868000.0,81211000,575000.0,5124000.0,-57272000.0,0.0,0.0,0.0,-2700000.0,-60196000.0,-1325000.0,0.0,0.0,0.0,-1125000.0,-2450000.0,0.0,-57522000.0,137827000,195349000,5124000.0,-57531000.0,-52407000.0,https://www.sec.gov/Archives/edgar/data/1692412/000169241217000025/0001692412-17-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1692412/000169241217000025/plya2017q310-q.htm,1620596638,17:43:58,20210509
14,2017-06-30,PLYA,USD,2017-08-04,2017-08-04 06:12:45,Q2,-10530000.0,13875000,0.0,0.0,16882000.0,7552000.0,62000.0,22777000.0,136684000,649000.0,34362000.0,-9498000.0,0.0,0.0,0.0,0.0,-9653000.0,-483472000.0,0.0,0.0,0.0,-8719000.0,36484000.0,0.0,61193000.0,195349000,134156000,34362000.0,-9667000.0,24695000.0,https://www.sec.gov/Archives/edgar/data/1692412/000169241217000016/0001692412-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1692412/000169241217000016/plya2017q210-q.htm,1620596638,17:43:58,20210509
