,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TFCILTD.NS,INR,2020-09-30,2020-09-30,Q3,243632500.0,1608000.0,0.0,0.0,312002000.0,0.0,0.0,0.0,0.0,0.0,520997500.0,-9484000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53519500.0,-110937750.0,0.0,0.0,347056250.0,476514250.0,129458000.0,520997500.0,-9484000.0,511513500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598726,18:18:46,20210509
1,2020-06-30,TFCILTD.NS,INR,2020-06-30,2020-06-30,Q2,243632500.0,1608000.0,0.0,0.0,312002000.0,0.0,0.0,0.0,0.0,0.0,520997500.0,-9484000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53519500.0,-110937750.0,0.0,0.0,347056250.0,476514250.0,129458000.0,520997500.0,-9484000.0,511513500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598726,18:18:46,20210509
2,2020-03-31,TFCILTD.NS,INR,2020-03-31,2020-03-31,Q1,121702000.0,1608000.0,0.0,0.0,312002000.0,0.0,0.0,0.0,0.0,0.0,520997500.0,-9484000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53519500.0,-110937750.0,0.0,0.0,347056250.0,476514250.0,129458000.0,520997500.0,-9484000.0,511513500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598726,18:18:46,20210509
3,2020-01-31,TFCILTD.NS,INR,2020-01-31,2020-01-31,Q1,243632500.0,1608000.0,0.0,0.0,312002000.0,0.0,0.0,0.0,0.0,0.0,520997500.0,-9484000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53519500.0,-110937750.0,0.0,0.0,347056250.0,476514250.0,129458000.0,520997500.0,-9484000.0,511513500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598726,18:18:46,20210509
4,2019-06-30,TFCILTD.NS,INR,2019-06-30,2019-06-30,Q2,284097750.0,923000.0,0.0,0.0,-368162750.0,0.0,0.0,0.0,0.0,0.0,-135743250.0,-68500.0,,0.0,0.0,-2250.0,0.0,0.0,0.0,0.0,-48654000.0,-1146000.0,0.0,0.0,-185607250.0,129458000.0,315065250.0,-135743250.0,-68500.0,-135811750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598726,18:18:46,20210509
5,2019-03-31,TFCILTD.NS,INR,2019-03-31,2019-03-31,Q1,255273000.0,923000.0,0.0,0.0,-368162750.0,0.0,0.0,0.0,0.0,0.0,-135743250.0,-68500.0,,0.0,0.0,-2250.0,0.0,0.0,0.0,0.0,-48654000.0,-1146000.0,0.0,0.0,-185607250.0,129458000.0,315065250.0,-135743250.0,-68500.0,-135811750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598726,18:18:46,20210509
6,2019-01-31,TFCILTD.NS,INR,2019-01-31,2019-01-31,Q1,284097750.0,923000.0,0.0,0.0,-368162750.0,0.0,0.0,0.0,0.0,0.0,-135743250.0,-68500.0,,0.0,0.0,-2250.0,0.0,0.0,0.0,0.0,-48654000.0,-1146000.0,0.0,0.0,-185607250.0,129458000.0,315065250.0,-135743250.0,-68500.0,-135811750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598726,18:18:46,20210509
7,2018-06-30,TFCILTD.NS,INR,2018-06-30,2018-06-30,Q2,272106978.25,1733233.75,0.0,0.0,-169851228.0,0.0,0.0,0.0,0.0,0.0,31401170.0,-574960.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48574389.5,0.0,0.0,0.0,-17716752.5,9814612.0,27531364.5,31401170.0,-574960.0,30826210.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598726,18:18:46,20210509
8,2018-03-31,TFCILTD.NS,INR,2018-03-31,2018-03-31,Q1,107014000.0,1733233.75,0.0,0.0,-169851228.0,0.0,0.0,0.0,0.0,0.0,31401170.0,-574960.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48574389.5,0.0,0.0,0.0,-17716752.5,9814612.0,27531364.5,31401170.0,-574960.0,30826210.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598726,18:18:46,20210509
9,2018-01-31,TFCILTD.NS,INR,2018-01-31,2018-01-31,Q1,272106978.25,1733233.75,0.0,0.0,-169851228.0,0.0,0.0,0.0,0.0,0.0,31401170.0,-574960.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48574389.5,0.0,0.0,0.0,-17716752.5,9814612.0,27531364.5,31401170.0,-574960.0,30826210.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598726,18:18:46,20210509
