,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RPG.AX,AUD,2020-09-30,2020-09-30,Q3,13277.75,5530.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1502500.0,,0.0,0.0,0.0,-6367.25,0.0,0.0,0.0,0.0,1058654.5,-6367.25,0.0,-398212.75,115637.75,513850.5,0.0,-1502500.0,-1508867.25,,,1620597397,17:56:37,20210509
1,2020-06-30,RPG.AX,AUD,2020-06-30,2020-06-30,Q2,13277.75,5530.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1502500.0,,0.0,0.0,0.0,-6367.25,0.0,0.0,0.0,0.0,1058654.5,-6367.25,0.0,-398212.75,115637.75,513850.5,0.0,-1502500.0,-1508867.25,,,1620597397,17:56:37,20210509
2,2020-03-31,RPG.AX,AUD,2020-03-31,2020-03-31,Q1,13277.75,5530.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1502500.0,,0.0,0.0,0.0,-6367.25,0.0,0.0,0.0,0.0,1058654.5,-6367.25,0.0,-398212.75,115637.75,513850.5,0.0,-1502500.0,-1508867.25,,,1620597397,17:56:37,20210509
3,2020-01-31,RPG.AX,AUD,2020-01-31,2020-01-31,Q1,13277.75,5530.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1502500.0,,0.0,0.0,0.0,-6367.25,0.0,0.0,0.0,0.0,1058654.5,-6367.25,0.0,-398212.75,115637.75,513850.5,0.0,-1502500.0,-1508867.25,,,1620597397,17:56:37,20210509
4,2019-06-30,RPG.AX,AUD,2019-06-30,2019-06-30,Q2,14428.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,21490.0,0.0,0.0,0.0,0.0,0.0,21490.0,0.0,21490.0,513850.5,492360.5,0.0,0.0,21490.0,,,1620597397,17:56:37,20210509
5,2019-03-31,RPG.AX,AUD,2019-03-31,2019-03-31,Q1,14428.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,21490.0,0.0,0.0,0.0,0.0,0.0,21490.0,0.0,21490.0,513850.5,492360.5,0.0,0.0,21490.0,,,1620597397,17:56:37,20210509
6,2019-01-31,RPG.AX,AUD,2019-01-31,2019-01-31,Q1,14428.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,21490.0,0.0,0.0,0.0,0.0,0.0,21490.0,0.0,21490.0,513850.5,492360.5,0.0,0.0,21490.0,,,1620597397,17:56:37,20210509
7,2018-06-30,RPG.AX,AUD,2018-06-30,2018-06-30,Q2,132300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4231626.25,-3770612.5,0.0,0.0,0.0,0.0,4231626.25,0.0,461013.75,492360.5,31346.75,0.0,0.0,4231626.25,,,1620597397,17:56:37,20210509
8,2018-03-31,RPG.AX,AUD,2018-03-31,2018-03-31,Q1,132300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4231626.25,-3770612.5,0.0,0.0,0.0,0.0,4231626.25,0.0,461013.75,492360.5,31346.75,0.0,0.0,4231626.25,,,1620597397,17:56:37,20210509
9,2018-01-31,RPG.AX,AUD,2018-01-31,2018-01-31,Q1,132300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4231626.25,-3770612.5,0.0,0.0,0.0,0.0,4231626.25,0.0,461013.75,492360.5,31346.75,0.0,0.0,4231626.25,,,1620597397,17:56:37,20210509
