,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SFZN.SW,CHF,2019-06-30,2019-06-30,Q2,13286750.0,12889250.0,0.0,1975250.0,-15650500.0,0.0,-8623000.0,0.0,0.0,7977750.0,16410750.0,-15475250.0,,-6000.0,0.0,0.0,0.0,0.0,200000.0,-5730500.0,-2698250.0,-22750.0,0.0,621250.0,-3609250.0,6360750.0,9970000.0,16410750.0,-15475250.0,935500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597807,18:03:27,20210509
1,2019-03-31,SFZN.SW,CHF,2019-03-31,2019-03-31,Q1,13286750.0,12889250.0,0.0,1975250.0,-15650500.0,0.0,-8623000.0,0.0,0.0,7977750.0,16410750.0,-15475250.0,,-6000.0,0.0,0.0,0.0,0.0,200000.0,-5730500.0,-2698250.0,-22750.0,0.0,621250.0,-3609250.0,6360750.0,9970000.0,16410750.0,-15475250.0,935500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597807,18:03:27,20210509
2,2019-01-31,SFZN.SW,CHF,2019-01-31,2019-01-31,Q1,13286750.0,12889250.0,0.0,1975250.0,-15650500.0,0.0,-8623000.0,0.0,0.0,7977750.0,16410750.0,-15475250.0,,-6000.0,0.0,0.0,0.0,0.0,200000.0,-5730500.0,-2698250.0,-22750.0,0.0,621250.0,-3609250.0,6360750.0,9970000.0,16410750.0,-15475250.0,935500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597807,18:03:27,20210509
3,2018-06-30,SFZN.SW,CHF,2018-06-30,2018-06-30,Q2,14077500.0,12401750.0,0.0,1845500.0,-2582750.0,0.0,4962250.0,0.0,0.0,1176500.0,26500250.0,-15013250.0,,0.0,723750.0,0.0,0.0,0.0,506250.0,-7359750.0,-2491000.0,-41500.0,0.0,632250.0,1435750.0,9970000.0,8534250.0,26500250.0,-15013250.0,11487000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597807,18:03:27,20210509
4,2018-03-31,SFZN.SW,CHF,2018-03-31,2018-03-31,Q1,14077500.0,12401750.0,0.0,1845500.0,-2582750.0,0.0,4962250.0,0.0,0.0,1176500.0,26500250.0,-15013250.0,,0.0,723750.0,0.0,0.0,0.0,506250.0,-7359750.0,-2491000.0,-41500.0,0.0,632250.0,1435750.0,9970000.0,8534250.0,26500250.0,-15013250.0,11487000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597807,18:03:27,20210509
5,2018-01-31,SFZN.SW,CHF,2018-01-31,2018-01-31,Q1,14077500.0,12401750.0,0.0,1845500.0,-2582750.0,0.0,4962250.0,0.0,0.0,1176500.0,26500250.0,-15013250.0,,0.0,723750.0,0.0,0.0,0.0,506250.0,-7359750.0,-2491000.0,-41500.0,0.0,632250.0,1435750.0,9970000.0,8534250.0,26500250.0,-15013250.0,11487000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597807,18:03:27,20210509
6,2017-06-30,SFZN.SW,CHF,2017-06-30,2017-06-30,Q2,9933000.0,12343500.0,0.0,1222750.0,-5549000.0,0.0,310250.0,0.0,0.0,1132250.0,21105500.0,-13210000.0,,0.0,0.0,0.0,0.0,0.0,342750.0,-4973500.0,-1957750.0,-112000.0,0.0,24000.0,625250.0,8534250.0,7909000.0,21105500.0,-13210000.0,7895500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597807,18:03:27,20210509
7,2017-03-31,SFZN.SW,CHF,2017-03-31,2017-03-31,Q1,9933000.0,12343500.0,0.0,1222750.0,-5549000.0,0.0,310250.0,0.0,0.0,1132250.0,21105500.0,-13210000.0,,0.0,0.0,0.0,0.0,0.0,342750.0,-4973500.0,-1957750.0,-112000.0,0.0,24000.0,625250.0,8534250.0,7909000.0,21105500.0,-13210000.0,7895500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597807,18:03:27,20210509
8,2017-01-31,SFZN.SW,CHF,2017-01-31,2017-01-31,Q1,9933000.0,12343500.0,0.0,1222750.0,-5549000.0,0.0,310250.0,0.0,0.0,1132250.0,21105500.0,-13210000.0,,0.0,0.0,0.0,0.0,0.0,342750.0,-4973500.0,-1957750.0,-112000.0,0.0,24000.0,625250.0,8534250.0,7909000.0,21105500.0,-13210000.0,7895500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597807,18:03:27,20210509
9,2016-06-30,SFZN.SW,CHF,2016-06-30,2016-06-30,Q2,6976500.0,12500000.0,0.0,957500.0,-7874750.0,0.0,3470250.0,0.0,0.0,2458500.0,14278250.0,-17106250.0,,0.0,0.0,0.0,0.0,-33214000.0,389250.0,-3310500.0,-1749500.0,39736500.0,0.0,-146500.0,-3937500.0,7909000.0,11846500.0,14278250.0,-17106250.0,-2828000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597807,18:03:27,20210509
