,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CASS,USD,2021-02-26,2021-02-26 13:38:25,Q4,6411000.0,2878000.0,-1401000.0,-10000.0,-48744000.0,-583000.0,0.0,0.0,-804401000.0,-1999000.0,7720000.0,-296000.0,0.0,-17112000.0,22498000.0,-33171000.0,24638000.0,0.0,0.0,-1317000.0,-3895000.0,64259000.0,198719000.0,0.0,231077000.0,670528000.0,439451000.0,7720000.0,-296000.0,7424000.0,https://www.sec.gov/Archives/edgar/data/708781/000120677421000530/0001206774-21-000530-index.htm,https://www.sec.gov/Archives/edgar/data/708781/000120677421000530/cass3784424-10k.htm,1620589934,15:52:14,20210509
1,2020-09-30,CASS,USD,2020-11-05,2020-11-05 12:42:57,Q1,5781000.0,2827000.0,-66000.0,799000.0,-79980000.0,-133000.0,0.0,0.0,-755657000.0,-2950000.0,7406000.0,-322000.0,0.0,0.0,16475000.0,818000.0,33215000.0,0.0,0.0,0.0,-3893000.0,85357000.0,166691000.0,0.0,207312000.0,439451000.0,232139000.0,7406000.0,-322000.0,7084000.0,https://www.sec.gov/Archives/edgar/data/708781/000120677420003029/0001206774-20-003029-index.htm,https://www.sec.gov/Archives/edgar/data/708781/000120677420003029/cass3784423-10q.htm,1620589934,15:52:14,20210509
2,2020-06-30,CASS,USD,2020-08-06,2020-08-06 12:43:30,Q2,5439000.0,2774000.0,-919000.0,756000.0,-2389331000.0,1577000.0,0.0,0.0,-675677000.0,3380000.0,14495000.0,-1052000.0,0.0,0.0,12982000.0,46635000.0,-50378000.0,0.0,0.0,0.0,-3893000.0,9371000.0,104828000.0,0.0,68945000.0,232139000.0,163194000.0,14495000.0,-1052000.0,13443000.0,https://www.sec.gov/Archives/edgar/data/708781/000120677420002313/0001206774-20-002313-index.htm,https://www.sec.gov/Archives/edgar/data/708781/000120677420002313/cass3784422-10q.htm,1620589934,15:52:14,20210509
3,2020-03-31,CASS,USD,2020-05-07 00:00:00,2020-05-07 10:52:50,Q1,7545000.0,2790000.0,1512000.0,722000.0,-32046000.0,-105000.0,0.0,0.0,1713654000.0,5361000.0,18160000.0,-331000.0,0.0,0.0,33777000.0,-2687000.0,-51375000.0,0.0,0.0,-5508000.0,-3918000.0,50410000.0,-7545000.0,0.0,-40760000.0,163194000.0,203954000.0,18160000.0,-331000.0,17829000.0,https://www.sec.gov/Archives/edgar/data/708781/000120677420001565/0001206774-20-001565-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677420001565/cass3589045-10q.htm,1620589934,15:52:14,20210509
4,2019-12-31,CASS,USD,2020-02-28 00:00:00,2020-02-28 12:49:21,Q4,6371000.0,2836000.0,2631000.0,858000.0,-16246000.0,1387000.0,0.0,0.0,1745700000.0,-4635000.0,2352000.0,-846000.0,0.0,0.0,3501000.0,2067000.0,-318000.0,0.0,0.0,0.0,-3917000.0,-80804000.0,-20818000.0,0.0,-18784000.0,203954000.0,222738000.0,2352000.0,-846000.0,1506000.0,https://www.sec.gov/Archives/edgar/data/708781/000120677420000650/0001206774-20-000650-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677420000650/cass3589044-10k.htm,1620589934,15:52:14,20210509
5,2019-09-30,CASS,USD,2019-11-07 00:00:00,2019-11-07 12:10:45,Q3,8186000.0,2737000.0,-330000.0,869000.0,47176000.0,952000.0,0.0,0.0,1761946000.0,-311000.0,13401000.0,-675000.0,0.0,0.0,7840000.0,-33877000.0,-6541000.0,0.0,0.0,0.0,-3769000.0,-38470000.0,32365000.0,0.0,39225000.0,222738000.0,183513000.0,13401000.0,-675000.0,12726000.0,https://www.sec.gov/Archives/edgar/data/708781/000120677419003679/0001206774-19-003679-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677419003679/cass3589043-10q.htm,1620589934,15:52:14,20210509
6,2019-06-30,CASS,USD,2019-08-06,2019-08-06 14:34:34,Q2,7684000.0,2667000.0,-2771000.0,560000.0,43904000.0,-866000.0,0.0,0.0,1714770000.0,1377000.0,9938000.0,-556000.0,0.0,0.0,8884000.0,-11395000.0,-42290000.0,0.0,0.0,-2098000.0,-3772000.0,56184000.0,31511000.0,0.0,-841000.0,183513000.0,184354000.0,9938000.0,-556000.0,9382000.0,https://www.sec.gov/Archives/edgar/data/708781/000120677419002519/cass3589042-10q.htm,https://www.sec.gov/Archives/edgar/data/708781/000120677419002519/cass3589042-10q.htm,1620589934,15:52:14,20210509
7,2019-03-31,CASS,USD,2019-05-07 00:00:00,2019-05-07 11:19:44,Q1,8163000.0,2699000.0,1717000.0,857000.0,-10187000.0,-485000.0,0.0,0.0,1670866000.0,1950000.0,16435000.0,-646000.0,0.0,0.0,5925000.0,-2176000.0,-26608000.0,0.0,0.0,-5701000.0,-3776000.0,39565000.0,-36406000.0,0.0,-46579000.0,184354000.0,230933000.0,16435000.0,-646000.0,15789000.0,https://www.sec.gov/Archives/edgar/data/708781/000120677419001659/0001206774-19-001659-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677419001659/cass3419465-10q.htm,1620589934,15:52:14,20210509
8,2018-12-31,CASS,USD,2019-03-01 00:00:00,2019-03-01 12:58:20,Q4,7057000.0,2714000.0,0.0,768000.0,17039000.0,682000.0,0.0,0.0,1681053000.0,-2087000.0,9539000.0,-443000.0,0.0,-3250000.0,12075000.0,303000.0,13342000.0,0.0,0.0,-7429000.0,-3835000.0,-47932000.0,28005000.0,0.0,50886000.0,230933000.0,180047000.0,9539000.0,-443000.0,9096000.0,https://www.sec.gov/Archives/edgar/data/708781/000120677419000648/0001206774-19-000648-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677419000648/cass3419464-10k.htm,1620589934,15:52:14,20210509
9,2018-09-30,CASS,USD,2018-11-07 00:00:00,2018-11-07 12:54:15,Q3,7610000.0,2702000.0,0.0,761000.0,108053000.0,554000.0,0.0,0.0,1664014000.0,1712000.0,13700000.0,-1156000.0,0.0,-18664000.0,8667000.0,-7244000.0,-29770000.0,0.0,0.0,-1000.0,-3198000.0,64125000.0,69914000.0,0.0,53844000.0,180047000.0,126203000.0,13700000.0,-1156000.0,12544000.0,https://www.sec.gov/Archives/edgar/data/708781/000120677418003119/0001206774-18-003119-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677418003119/cass3419463-10q.htm,1620589934,15:52:14,20210509
