,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,OGEN,USD,2021-05-03,2021-05-03 16:05:50,Q1,-5219945.0,12725.0,0.0,1123761.0,-243970.0,0.0,0.0,0.0,0.0,0.0,-4327429.0,0.0,0.0,0.0,0.0,0.0,0.0,-113346.0,26676392.0,-5635672.0,0.0,0.0,23188710.0,0.0,18861281.0,36500856.0,17639575.0,-4327429.0,0.0,-4327429.0,https://www.sec.gov/Archives/edgar/data/1174940/000149315221010331/0001493152-21-010331-index.htm,https://www.sec.gov/Archives/edgar/data/1174940/000149315221010331/form10-q.htm,1620596066,17:34:26,20210509
1,2020-12-31,OGEN,USD,2021-03-01,2021-03-01 17:00:06,Q4,-4409083.0,12858.0,0.0,273957.0,7213744.0,0.0,0.0,480891.0,16640534.0,0.0,-3631581.0,0.0,0.0,0.0,0.0,0.0,0.0,-111833.0,11339375.0,0.0,1322916.0,0.0,11227543.0,0.0,7595962.0,17639575.0,10043613.0,-3631581.0,0.0,-3631581.0,https://www.sec.gov/Archives/edgar/data/1174940/000149315221005122/0001493152-21-005122-index.htm,https://www.sec.gov/Archives/edgar/data/1174940/000149315221005122/form10-k.htm,1620596066,17:34:26,20210509
2,2020-09-30,OGEN,USD,2020-11-10,2020-11-10 16:00:45,Q3,-4496560.0,12862.0,0.0,194953.0,862301.0,0.0,0.0,-1084621.0,9426790.0,0.0,-4665588.0,0.0,0.0,0.0,0.0,0.0,0.0,-73724.0,5182402.0,0.0,-661458.0,0.0,5080178.0,0.0,414590.0,10043613.0,9629023.0,-4665588.0,0.0,-4665588.0,https://www.sec.gov/Archives/edgar/data/1174940/000149315220020917/0001493152-20-020917-index.htm,https://www.sec.gov/Archives/edgar/data/1174940/000149315220020917/form10-q.htm,1620596066,17:34:26,20210509
3,2020-06-30,OGEN,USD,2020-08-14 00:00:00,2020-08-14 16:11:38,Q2,-12337296.0,12860.0,0.0,157145.0,-4110908.0,0.0,0.0,0.0,8564489.0,0.0,-4832823.0,0.0,0.0,0.0,0.0,0.0,0.0,-70847.0,0.0,0.0,0.0,0.0,89741.0,0.0,-4743082.0,9629023.0,14372105.0,-4832823.0,0.0,-4832823.0,https://www.sec.gov/Archives/edgar/data/1174940/000149315220015841/0001493152-20-015841-index.htm,https://www.sec.gov/Archives/edgar/data/1174940/000149315220015841/form10q.htm,1620596066,17:34:26,20210509
4,2020-03-31,OGEN,USD,2020-05-15 00:00:00,2020-05-15 16:01:56,Q1,-5187760.0,13125.0,0.0,865110.0,-4312293.0,0.0,0.0,0.0,12675397.0,0.0,-3822872.0,0.0,0.0,0.0,0.0,0.0,0.0,-73017.0,0.0,0.0,0.0,0.0,-73017.0,0.0,-3895889.0,14372105.0,18267994.0,-3822872.0,0.0,-3822872.0,https://www.sec.gov/Archives/edgar/data/1174940/000149315220009088/0001493152-20-009088-index.htm,https://www.sec.gov/Archives/edgar/data/1174940/000149315220009088/form10-q.htm,1620596066,17:34:26,20210509
5,2019-12-31,OGEN,USD,2020-03-04,2020-03-04 16:06:38,Q4,-3597277.0,18278.0,0.0,10405.0,-3612430.0,0.0,0.0,0.0,16987690.0,0.0,-3936515.0,-13860.0,0.0,0.0,0.0,0.0,-13860.0,-73555.0,0.0,0.0,0.0,0.0,-73555.0,0.0,-4023930.0,18267994.0,22291924.0,-3936515.0,-13860.0,-3950375.0,https://www.sec.gov/Archives/edgar/data/1174940/000149315220003343/0001493152-20-003343-index.htm,https://www.sec.gov/Archives/edgar/data/1174940/000149315220003343/form10-k.htm,1620596066,17:34:26,20210509
6,2019-09-30,OGEN,USD,2019-11-14 00:00:00,2019-11-14 16:06:27,Q3,-3836549.0,18152.0,0.0,232175.0,-3581015.0,0.0,0.0,0.0,20600120.0,0.0,-3377706.0,0.0,0.0,0.0,0.0,0.0,0.0,-49996.0,0.0,0.0,0.0,0.0,-49996.0,0.0,-3427702.0,22291924.0,25719626.0,-3377706.0,0.0,-3377706.0,https://www.sec.gov/Archives/edgar/data/1174940/000149315219017458/0001493152-19-017458-index.html,https://www.sec.gov/Archives/edgar/data/1174940/000149315219017458/form10-q.htm,1620596066,17:34:26,20210509
7,2019-06-30,OGEN,USD,2019-08-14,2019-08-14 16:06:27,Q2,-4806460.0,13322.0,0.0,164588.0,-4706765.0,0.0,0.0,0.0,24181135.0,6001.0,-3487946.0,0.0,0.0,0.0,0.0,0.0,0.0,-64999.0,-65000.0,0.0,0.0,0.0,-129999.0,0.0,-3629299.0,25719626.0,29348925.0,-3487946.0,0.0,-3499300.0,https://www.sec.gov/Archives/edgar/data/1174940/000156459019032130/ogen-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1174940/000156459019032130/ogen-10q_20190630.htm,1620596066,17:34:26,20210509
8,2019-03-31,OGEN,USD,2019-05-13 00:00:00,2019-05-13 16:01:17,Q1,-3325717.0,12870.0,0.0,145829.0,8122193.0,0.0,0.0,0.0,28887900.0,6000.0,-2210676.0,0.0,0.0,0.0,0.0,0.0,0.0,-64376.0,11415676.0,0.0,0.0,0.0,11351300.0,0.0,9140624.0,29348925.0,20208301.0,-2210676.0,0.0,-2210676.0,https://www.sec.gov/Archives/edgar/data/1174940/000156459019018818/0001564590-19-018818-index.html,https://www.sec.gov/Archives/edgar/data/1174940/000156459019018818/ogen-10q_20190331.htm,1620596066,17:34:26,20210509
9,2018-12-31,OGEN,USD,2019-03-29 00:00:00,2019-03-29 16:40:16,Q4,-2755620.0,11717.0,0.0,147426.0,6850540.0,0.0,0.0,0.0,20765707.0,5999.0,-2977941.0,-64485.0,0.0,0.0,0.0,0.0,-64485.0,-66194.0,2.0,0.0,0.0,0.0,9439309.0,0.0,6396883.0,20208301.0,13811418.0,-2977941.0,-64485.0,-3042426.0,https://www.sec.gov/Archives/edgar/data/1174940/000156459019010173/0001564590-19-010173-index.html,https://www.sec.gov/Archives/edgar/data/1174940/000156459019010173/ogen-10k_20181231.htm,1620596066,17:34:26,20210509
