,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LRM.AX,AUD,2020-09-30,2020-09-30,Q3,-173873.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-142915.25,0.0,0.0,0.0,0.0,0.0,-142915.25,0.0,-142915.25,376802.75,519718.0,0.0,0.0,-142915.25,,,1620594604,17:10:04,20210509
1,2020-06-30,LRM.AX,AUD,2020-06-30,2020-06-30,Q2,-173873.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-142915.25,0.0,0.0,0.0,0.0,0.0,-142915.25,0.0,-142915.25,376802.75,519718.0,0.0,0.0,-142915.25,,,1620594604,17:10:04,20210509
2,2020-03-31,LRM.AX,AUD,2020-03-31,2020-03-31,Q1,-173873.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-142915.25,0.0,0.0,0.0,0.0,0.0,-142915.25,0.0,-142915.25,376802.75,519718.0,0.0,0.0,-142915.25,,,1620594604,17:10:04,20210509
3,2020-01-31,LRM.AX,AUD,2020-01-31,2020-01-31,Q1,-173873.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-142915.25,0.0,0.0,0.0,0.0,0.0,-142915.25,0.0,-142915.25,376802.75,519718.0,0.0,0.0,-142915.25,,,1620594604,17:10:04,20210509
4,2019-06-30,LRM.AX,AUD,2019-06-30,2019-06-30,Q2,-155698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,17250.0,-158057.5,0.0,0.0,-162550.25,0.0,0.0,-158057.5,0.0,-303357.75,519718.0,823075.75,0.0,0.0,-158057.5,,,1620594604,17:10:04,20210509
5,2019-03-31,LRM.AX,AUD,2019-03-31,2019-03-31,Q1,-155698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,17250.0,-158057.5,0.0,0.0,-162550.25,0.0,0.0,-158057.5,0.0,-303357.75,519718.0,823075.75,0.0,0.0,-158057.5,,,1620594604,17:10:04,20210509
6,2019-01-31,LRM.AX,AUD,2019-01-31,2019-01-31,Q1,-155698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,17250.0,-158057.5,0.0,0.0,-162550.25,0.0,0.0,-158057.5,0.0,-303357.75,519718.0,823075.75,0.0,0.0,-158057.5,,,1620594604,17:10:04,20210509
7,2018-06-30,LRM.AX,AUD,2018-06-30,2018-06-30,Q2,-816776.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0,,0.0,0.0,-17250.0,-280692.5,0.0,1250000.0,-169763.5,0.0,0.0,-280692.5,0.0,769794.0,823075.75,53281.75,0.0,-12500.0,-293192.5,,,1620594604,17:10:04,20210509
8,2018-03-31,LRM.AX,AUD,2018-03-31,2018-03-31,Q1,-816776.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0,,0.0,0.0,-17250.0,-280692.5,0.0,1250000.0,-169763.5,0.0,0.0,-280692.5,0.0,769794.0,823075.75,53281.75,0.0,-12500.0,-293192.5,,,1620594604,17:10:04,20210509
9,2018-01-31,LRM.AX,AUD,2018-01-31,2018-01-31,Q1,-816776.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0,,0.0,0.0,-17250.0,-280692.5,0.0,1250000.0,-169763.5,0.0,0.0,-280692.5,0.0,769794.0,823075.75,53281.75,0.0,-12500.0,-293192.5,,,1620594604,17:10:04,20210509
