,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,OVH.AX,AUD,2020-09-30,2020-09-30,Q3,-7142750.0,1572250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1713250.0,,0.0,1029000.0,0.0,566250.0,-320500.0,117000.0,0.0,0.0,0.0,566250.0,0.0,1002750.0,3654750.0,2652000.0,0.0,-1713250.0,-1147000.0,,,1620596258,17:37:38,20210509
1,2020-06-30,OVH.AX,AUD,2020-06-30,2020-06-30,Q2,-7142750.0,1572250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1713250.0,,0.0,1029000.0,0.0,566250.0,-320500.0,117000.0,0.0,0.0,0.0,566250.0,0.0,1002750.0,3654750.0,2652000.0,0.0,-1713250.0,-1147000.0,,,1620596258,17:37:38,20210509
2,2020-03-31,OVH.AX,AUD,2020-03-31,2020-03-31,Q1,-7142750.0,1572250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1713250.0,,0.0,1029000.0,0.0,566250.0,-320500.0,117000.0,0.0,0.0,0.0,566250.0,0.0,1002750.0,3654750.0,2652000.0,0.0,-1713250.0,-1147000.0,,,1620596258,17:37:38,20210509
3,2020-01-31,OVH.AX,AUD,2020-01-31,2020-01-31,Q1,-7142750.0,1572250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1713250.0,,0.0,1029000.0,0.0,566250.0,-320500.0,117000.0,0.0,0.0,0.0,566250.0,0.0,1002750.0,3654750.0,2652000.0,0.0,-1713250.0,-1147000.0,,,1620596258,17:37:38,20210509
4,2019-06-30,OVH.AX,AUD,2019-06-30,2019-06-30,Q2,342750.0,1147500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1288500.0,,0.0,1642500.0,0.0,505500.0,-876750.0,152500.0,0.0,0.0,0.0,505500.0,0.0,-2199000.0,2652000.0,4851000.0,0.0,-1288500.0,-783000.0,,,1620596258,17:37:38,20210509
5,2019-03-31,OVH.AX,AUD,2019-03-31,2019-03-31,Q1,342750.0,1147500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1288500.0,,0.0,1642500.0,0.0,505500.0,-876750.0,152500.0,0.0,0.0,0.0,505500.0,0.0,-2199000.0,2652000.0,4851000.0,0.0,-1288500.0,-783000.0,,,1620596258,17:37:38,20210509
6,2019-01-31,OVH.AX,AUD,2019-01-31,2019-01-31,Q1,342750.0,1147500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1288500.0,,0.0,1642500.0,0.0,505500.0,-876750.0,152500.0,0.0,0.0,0.0,505500.0,0.0,-2199000.0,2652000.0,4851000.0,0.0,-1288500.0,-783000.0,,,1620596258,17:37:38,20210509
7,2018-06-30,OVH.AX,AUD,2018-06-30,2018-06-30,Q2,1784750.0,1249000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1202250.0,,0.0,1485500.0,0.0,953250.0,-786250.0,14750.0,0.0,0.0,0.0,953250.0,0.0,-1810250.0,4851000.0,6661250.0,0.0,-1202250.0,-249000.0,,,1620596258,17:37:38,20210509
8,2018-03-31,OVH.AX,AUD,2018-03-31,2018-03-31,Q1,1784750.0,1249000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1202250.0,,0.0,1485500.0,0.0,953250.0,-786250.0,14750.0,0.0,0.0,0.0,953250.0,0.0,-1810250.0,4851000.0,6661250.0,0.0,-1202250.0,-249000.0,,,1620596258,17:37:38,20210509
9,2018-01-31,OVH.AX,AUD,2018-01-31,2018-01-31,Q1,1784750.0,1249000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1202250.0,,0.0,1485500.0,0.0,953250.0,-786250.0,14750.0,0.0,0.0,0.0,953250.0,0.0,-1810250.0,4851000.0,6661250.0,0.0,-1202250.0,-249000.0,,,1620596258,17:37:38,20210509
10,2017-06-30,OVH.AX,AUD,2017-06-30,2017-06-30,Q2,52250.0,1024250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814250.0,-782000.0,,0.0,-7500.0,0.0,814250.0,-234750.0,11250.0,0.0,0.0,0.0,814250.0,0.0,1993000.0,6661250.0,4668250.0,814250.0,-782000.0,32250.0,,,1620596258,17:37:38,20210509
11,2017-03-31,OVH.AX,AUD,2017-03-31,2017-03-31,Q1,52250.0,1024250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814250.0,-782000.0,,0.0,-7500.0,0.0,814250.0,-234750.0,11250.0,0.0,0.0,0.0,814250.0,0.0,1993000.0,6661250.0,4668250.0,814250.0,-782000.0,32250.0,,,1620596258,17:37:38,20210509
12,2017-01-31,OVH.AX,AUD,2017-01-31,2017-01-31,Q1,52250.0,1024250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814250.0,-782000.0,,0.0,-7500.0,0.0,814250.0,-234750.0,11250.0,0.0,0.0,0.0,814250.0,0.0,1993000.0,6661250.0,4668250.0,814250.0,-782000.0,32250.0,,,1620596258,17:37:38,20210509
13,2016-06-30,OVH.AX,AUD,2016-06-30,2016-06-30,Q2,-1001750.0,717000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188000.0,-705500.0,,0.0,0.0,0.0,-188000.0,-875000.0,4313000.0,0.0,0.0,0.0,-188000.0,0.0,2350000.0,4668250.0,2318250.0,-188000.0,-705500.0,-893500.0,,,1620596258,17:37:38,20210509
14,2016-03-31,OVH.AX,AUD,2016-03-31,2016-03-31,Q1,-1001750.0,717000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188000.0,-705500.0,,0.0,0.0,0.0,-188000.0,-875000.0,4313000.0,0.0,0.0,0.0,-188000.0,0.0,2350000.0,4668250.0,2318250.0,-188000.0,-705500.0,-893500.0,,,1620596258,17:37:38,20210509
15,2016-01-31,OVH.AX,AUD,2016-01-31,2016-01-31,Q1,-1001750.0,717000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188000.0,-705500.0,,0.0,0.0,0.0,-188000.0,-875000.0,4313000.0,0.0,0.0,0.0,-188000.0,0.0,2350000.0,4668250.0,2318250.0,-188000.0,-705500.0,-893500.0,,,1620596258,17:37:38,20210509
16,2015-09-30,OVH.AX,AUD,2015-09-30,2015-09-30,Q3,-55000.0,544750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130750.0,-490500.0,,-250000.0,0.0,-250000.0,-130750.0,0.0,3574250.0,-218000.0,0.0,-218000.0,-130750.0,0.0,1740750.0,2318250.0,577500.0,-130750.0,-490500.0,-621250.0,,,1620596258,17:37:38,20210509
