,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,IHP.L,GBP,2019-06-30,2019-06-30,Q2,14018250.0,167250.0,0.0,309250.0,1335500.0,0.0,0.0,0.0,0.0,-77000.0,11799250.0,-311500.0,,0.0,9250.0,0.0,0.0,0.0,-176500.0,-68750.0,-7451750.0,0.0,0.0,0.0,3872750.0,33085000,29212250,11799250.0,-311500.0,11487750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IntegraFin+Holdings+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=IntegraFin+Holdings+plc,1620593506,16:51:46,20210509
1,2019-03-31,IHP.L,GBP,2019-03-31,2019-03-31,Q1,14018250.0,167250.0,0.0,309250.0,1335500.0,0.0,0.0,0.0,0.0,-77000.0,11799250.0,-311500.0,,0.0,9250.0,0.0,0.0,0.0,-176500.0,-68750.0,-7451750.0,0.0,0.0,0.0,3872750.0,33085000,29212250,11799250.0,-311500.0,11487750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IntegraFin+Holdings+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=IntegraFin+Holdings+plc,1620593506,16:51:46,20210509
2,2019-01-31,IHP.L,GBP,2019-01-31,2019-01-31,Q1,14018250.0,167250.0,0.0,309250.0,1335500.0,0.0,0.0,0.0,0.0,-77000.0,11799250.0,-311500.0,,0.0,9250.0,0.0,0.0,0.0,-176500.0,-68750.0,-7451750.0,0.0,0.0,0.0,3872750.0,33085000,29212250,11799250.0,-311500.0,11487750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IntegraFin+Holdings+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=IntegraFin+Holdings+plc,1620593506,16:51:46,20210509
3,2018-06-30,IHP.L,GBP,2018-06-30,2018-06-30,Q2,11557500.0,152000.0,0.0,87500.0,1865500.0,0.0,0.0,0.0,0.0,-52750.0,10371000.0,-135500.0,,0.0,5750.0,0.0,0.0,0.0,0.0,0.0,-7695000.0,0.0,0.0,0.0,2755000.0,29212250,26457250,10371000.0,-135500.0,10235500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IntegraFin+Holdings+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=IntegraFin+Holdings+plc,1620593506,16:51:46,20210509
4,2018-03-31,IHP.L,GBP,2018-03-31,2018-03-31,Q1,11557500.0,152000.0,0.0,87500.0,1865500.0,0.0,0.0,0.0,0.0,-52750.0,10371000.0,-135500.0,,0.0,5750.0,0.0,0.0,0.0,0.0,0.0,-7695000.0,0.0,0.0,0.0,2755000.0,29212250,26457250,10371000.0,-135500.0,10235500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IntegraFin+Holdings+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=IntegraFin+Holdings+plc,1620593506,16:51:46,20210509
5,2018-01-31,IHP.L,GBP,2018-01-31,2018-01-31,Q1,11557500.0,152000.0,0.0,87500.0,1865500.0,0.0,0.0,0.0,0.0,-52750.0,10371000.0,-135500.0,,0.0,5750.0,0.0,0.0,0.0,0.0,0.0,-7695000.0,0.0,0.0,0.0,2755000.0,29212250,26457250,10371000.0,-135500.0,10235500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IntegraFin+Holdings+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=IntegraFin+Holdings+plc,1620593506,16:51:46,20210509
6,2017-06-30,IHP.L,GBP,2017-06-30,2017-06-30,Q2,7472250.0,142750.0,0.0,0.0,-643250.0,0.0,0.0,0.0,0.0,-44500.0,7256250.0,-108500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3380250.0,0.0,0.0,0.0,3814500.0,26457250,22642750,7256250.0,-108500.0,7147750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IntegraFin+Holdings+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=IntegraFin+Holdings+plc,1620593506,16:51:46,20210509
7,2017-03-31,IHP.L,GBP,2017-03-31,2017-03-31,Q1,7472250.0,142750.0,0.0,0.0,-643250.0,0.0,0.0,0.0,0.0,-44500.0,7256250.0,-108500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3380250.0,0.0,0.0,0.0,3814500.0,26457250,22642750,7256250.0,-108500.0,7147750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IntegraFin+Holdings+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=IntegraFin+Holdings+plc,1620593506,16:51:46,20210509
8,2017-01-31,IHP.L,GBP,2017-01-31,2017-01-31,Q1,7472250.0,142750.0,0.0,0.0,-643250.0,0.0,0.0,0.0,0.0,-44500.0,7256250.0,-108500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3380250.0,0.0,0.0,0.0,3814500.0,26457250,22642750,7256250.0,-108500.0,7147750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IntegraFin+Holdings+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=IntegraFin+Holdings+plc,1620593506,16:51:46,20210509
9,2016-06-30,IHP.L,GBP,2016-06-30,2016-06-30,Q2,5204000.0,483000.0,0.0,0.0,725250.0,0.0,0.0,0.0,0.0,-112750.0,6447250.0,-182500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2413000.0,0.0,0.0,0.0,596250.0,22642750,22046500,6447250.0,-182500.0,6264750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IntegraFin+Holdings+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=IntegraFin+Holdings+plc,1620593506,16:51:46,20210509
