,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,REC.L,GBP,2020-09-30,2020-09-30,Q3,1912250.0,221500.0,0.0,184500.0,-155250.0,0.0,0.0,0.0,0.0,-177500.0,1635750.0,-138500.0,,-278250.0,694250.0,0.0,0.0,0.0,0.0,-121750.0,-1472000.0,30000.0,0.0,0.0,332000.0,3573500.0,3241500.0,1635750.0,-138500.0,1497250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,1620597159,17:52:39,20210509
1,2020-06-30,REC.L,GBP,2020-06-30,2020-06-30,Q2,1912250.0,221500.0,0.0,184500.0,-155250.0,0.0,0.0,0.0,0.0,-177500.0,1635750.0,-138500.0,,-278250.0,694250.0,0.0,0.0,0.0,0.0,-121750.0,-1472000.0,30000.0,0.0,0.0,332000.0,3573500.0,3241500.0,1635750.0,-138500.0,1497250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,1620597159,17:52:39,20210509
2,2020-03-31,REC.L,GBP,2020-03-31,2020-03-31,Q1,1912250.0,221500.0,0.0,184500.0,-155250.0,0.0,0.0,0.0,0.0,-177500.0,1635750.0,-138500.0,,-278250.0,694250.0,0.0,0.0,0.0,0.0,-121750.0,-1472000.0,30000.0,0.0,0.0,332000.0,3573500.0,3241500.0,1635750.0,-138500.0,1497250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,1620597159,17:52:39,20210509
3,2020-01-31,REC.L,GBP,2020-01-31,2020-01-31,Q1,1912250.0,221500.0,0.0,184500.0,-155250.0,0.0,0.0,0.0,0.0,-177500.0,1635750.0,-138500.0,,-278250.0,694250.0,0.0,0.0,0.0,0.0,-121750.0,-1472000.0,30000.0,0.0,0.0,332000.0,3573500.0,3241500.0,1635750.0,-138500.0,1497250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,1620597159,17:52:39,20210509
4,2019-06-30,REC.L,GBP,2019-06-30,2019-06-30,Q2,1969000.0,73750.0,0.0,132500.0,-82500.0,0.0,0.0,0.0,0.0,-43000.0,1756500.0,-51500.0,,0.0,0.0,0.0,0.0,0.0,0.0,-163250.0,-1379250.0,10000.0,0.0,0.0,117000.0,3241500.0,3124500.0,1756500.0,-51500.0,1705000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,1620597159,17:52:39,20210509
5,2019-03-31,REC.L,GBP,2019-03-31,2019-03-31,Q1,1969000.0,73750.0,0.0,132500.0,-82500.0,0.0,0.0,0.0,0.0,-43000.0,1756500.0,-51500.0,,0.0,0.0,0.0,0.0,0.0,0.0,-163250.0,-1379250.0,10000.0,0.0,0.0,117000.0,3241500.0,3124500.0,1756500.0,-51500.0,1705000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,1620597159,17:52:39,20210509
6,2019-01-31,REC.L,GBP,2019-01-31,2019-01-31,Q1,1969000.0,73750.0,0.0,132500.0,-82500.0,0.0,0.0,0.0,0.0,-43000.0,1756500.0,-51500.0,,0.0,0.0,0.0,0.0,0.0,0.0,-163250.0,-1379250.0,10000.0,0.0,0.0,117000.0,3241500.0,3124500.0,1756500.0,-51500.0,1705000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,1620597159,17:52:39,20210509
7,2018-06-30,REC.L,GBP,2018-06-30,2018-06-30,Q2,1818000.0,76250.0,0.0,188000.0,82750.0,0.0,0.0,0.0,0.0,-67500.0,686500.0,-79500.0,,0.0,1976000.0,0.0,0.0,0.0,0.0,-2591750.0,-1702500.0,0.0,0.0,0.0,-1655500.0,3124500.0,4780000.0,686500.0,-79500.0,607000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,1620597159,17:52:39,20210509
8,2018-03-31,REC.L,GBP,2018-03-31,2018-03-31,Q1,1818000.0,76250.0,0.0,188000.0,82750.0,0.0,0.0,0.0,0.0,-67500.0,686500.0,-79500.0,,0.0,1976000.0,0.0,0.0,0.0,0.0,-2591750.0,-1702500.0,0.0,0.0,0.0,-1655500.0,3124500.0,4780000.0,686500.0,-79500.0,607000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,1620597159,17:52:39,20210509
9,2018-01-31,REC.L,GBP,2018-01-31,2018-01-31,Q1,1818000.0,76250.0,0.0,188000.0,82750.0,0.0,0.0,0.0,0.0,-67500.0,686500.0,-79500.0,,0.0,1976000.0,0.0,0.0,0.0,0.0,-2591750.0,-1702500.0,0.0,0.0,0.0,-1655500.0,3124500.0,4780000.0,686500.0,-79500.0,607000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,1620597159,17:52:39,20210509
