,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CZR.AX,AUD,2020-09-30,2020-09-30,Q3,-920785.25,1513.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6661.0,,0.0,0.0,0.0,-691067.25,0.0,1818250.0,-126177.0,0.0,0.0,-691067.25,0.0,1160594.75,1161528.75,934.0,0.0,-6661.0,-697728.25,,,1620590954,16:09:14,20210509
1,2020-06-30,CZR.AX,AUD,2020-06-30,2020-06-30,Q2,-920785.25,1513.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6661.0,,0.0,0.0,0.0,-691067.25,0.0,1818250.0,-126177.0,0.0,0.0,-691067.25,0.0,1160594.75,1161528.75,934.0,0.0,-6661.0,-697728.25,,,1620590954,16:09:14,20210509
2,2020-03-31,CZR.AX,AUD,2020-03-31,2020-03-31,Q1,-920785.25,1513.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6661.0,,0.0,0.0,0.0,-691067.25,0.0,1818250.0,-126177.0,0.0,0.0,-691067.25,0.0,1160594.75,1161528.75,934.0,0.0,-6661.0,-697728.25,,,1620590954,16:09:14,20210509
3,2020-01-31,CZR.AX,AUD,2020-01-31,2020-01-31,Q1,-920785.25,1513.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6661.0,,0.0,0.0,0.0,-691067.25,0.0,1818250.0,-126177.0,0.0,0.0,-691067.25,0.0,1160594.75,1161528.75,934.0,0.0,-6661.0,-697728.25,,,1620590954,16:09:14,20210509
4,2019-06-30,CZR.AX,AUD,2019-06-30,2019-06-30,Q2,-417379.0,925.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362.0,,0.0,0.0,0.0,-309428.25,0.0,0.0,0.0,0.0,0.0,-309428.25,0.0,-28540.25,934.0,29474.25,0.0,-362.0,-309790.25,,,1620590954,16:09:14,20210509
5,2019-03-31,CZR.AX,AUD,2019-03-31,2019-03-31,Q1,-417379.0,925.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362.0,,0.0,0.0,0.0,-309428.25,0.0,0.0,0.0,0.0,0.0,-309428.25,0.0,-28540.25,934.0,29474.25,0.0,-362.0,-309790.25,,,1620590954,16:09:14,20210509
6,2019-01-31,CZR.AX,AUD,2019-01-31,2019-01-31,Q1,-417379.0,925.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362.0,,0.0,0.0,0.0,-309428.25,0.0,0.0,0.0,0.0,0.0,-309428.25,0.0,-28540.25,934.0,29474.25,0.0,-362.0,-309790.25,,,1620590954,16:09:14,20210509
7,2018-06-30,CZR.AX,AUD,2018-06-30,2018-06-30,Q2,-470894.0,1237.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-438006.5,0.0,0.0,0.0,0.0,0.0,-438006.5,0.0,-63006.5,29474.25,92480.75,0.0,0.0,-438006.5,,,1620590954,16:09:14,20210509
8,2018-03-31,CZR.AX,AUD,2018-03-31,2018-03-31,Q1,-470894.0,1237.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-438006.5,0.0,0.0,0.0,0.0,0.0,-438006.5,0.0,-63006.5,29474.25,92480.75,0.0,0.0,-438006.5,,,1620590954,16:09:14,20210509
9,2018-01-31,CZR.AX,AUD,2018-01-31,2018-01-31,Q1,-470894.0,1237.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-438006.5,0.0,0.0,0.0,0.0,0.0,-438006.5,0.0,-63006.5,29474.25,92480.75,0.0,0.0,-438006.5,,,1620590954,16:09:14,20210509
10,2017-06-30,CZR.AX,AUD,2017-06-30,2017-06-30,Q2,-509265.0,1383.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-484728.25,0.0,0.0,0.0,0.0,0.0,-484728.25,0.0,-484728.25,92480.75,577209.0,0.0,0.0,-484728.25,,,1620590954,16:09:14,20210509
11,2017-03-31,CZR.AX,AUD,2017-03-31,2017-03-31,Q1,-509265.0,1383.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-484728.25,0.0,0.0,0.0,0.0,0.0,-484728.25,0.0,-484728.25,92480.75,577209.0,0.0,0.0,-484728.25,,,1620590954,16:09:14,20210509
12,2017-01-31,CZR.AX,AUD,2017-01-31,2017-01-31,Q1,-509265.0,1383.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-484728.25,0.0,0.0,0.0,0.0,0.0,-484728.25,0.0,-484728.25,92480.75,577209.0,0.0,0.0,-484728.25,,,1620590954,16:09:14,20210509
13,2016-06-30,CZR.AX,AUD,2016-06-30,2016-06-30,Q2,-589600.5,1793.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-576011.75,0.0,745000.0,0.0,0.0,0.0,-576011.75,0.0,168988.25,577209.0,408220.75,0.0,0.0,-576011.75,,,1620590954,16:09:14,20210509
