,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PPS.L,GBP,2019-06-30,2019-06-30,Q2,-47925750.0,115500.0,0.0,-73500.0,119500.0,0.0,-242750.0,0.0,0.0,1124250.0,-1609500.0,-145750.0,,0.0,0.0,0.0,0.0,0.0,141000.0,0.0,0.0,0.0,0.0,-960750.0,46750.0,257000.0,210250.0,-1609500.0,-145750.0,-1755250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,1620596750,17:45:50,20210509
1,2019-03-31,PPS.L,GBP,2019-03-31,2019-03-31,Q1,-47925750.0,115500.0,0.0,-73500.0,119500.0,0.0,-242750.0,0.0,0.0,1124250.0,-1609500.0,-145750.0,,0.0,0.0,0.0,0.0,0.0,141000.0,0.0,0.0,0.0,0.0,-960750.0,46750.0,257000.0,210250.0,-1609500.0,-145750.0,-1755250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,1620596750,17:45:50,20210509
2,2019-01-31,PPS.L,GBP,2019-01-31,2019-01-31,Q1,-47925750.0,115500.0,0.0,-73500.0,119500.0,0.0,-242750.0,0.0,0.0,1124250.0,-1609500.0,-145750.0,,0.0,0.0,0.0,0.0,0.0,141000.0,0.0,0.0,0.0,0.0,-960750.0,46750.0,257000.0,210250.0,-1609500.0,-145750.0,-1755250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,1620596750,17:45:50,20210509
3,2018-06-30,PPS.L,GBP,2018-06-30,2018-06-30,Q2,-7374750.0,62250.0,0.0,-93250.0,-165500.0,0.0,-130750.0,0.0,0.0,970000.0,-1450250.0,-93000.0,,0.0,0.0,0.0,0.0,-12250.0,6500.0,0.0,0.0,0.0,0.0,178250.0,11500.0,210250.0,198750.0,-1450250.0,-93000.0,-1543250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,1620596750,17:45:50,20210509
4,2018-03-31,PPS.L,GBP,2018-03-31,2018-03-31,Q1,-7374750.0,62250.0,0.0,-93250.0,-165500.0,0.0,-130750.0,0.0,0.0,970000.0,-1450250.0,-93000.0,,0.0,0.0,0.0,0.0,-12250.0,6500.0,0.0,0.0,0.0,0.0,178250.0,11500.0,210250.0,198750.0,-1450250.0,-93000.0,-1543250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,1620596750,17:45:50,20210509
5,2018-01-31,PPS.L,GBP,2018-01-31,2018-01-31,Q1,-7374750.0,62250.0,0.0,-93250.0,-165500.0,0.0,-130750.0,0.0,0.0,970000.0,-1450250.0,-93000.0,,0.0,0.0,0.0,0.0,-12250.0,6500.0,0.0,0.0,0.0,0.0,178250.0,11500.0,210250.0,198750.0,-1450250.0,-93000.0,-1543250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,1620596750,17:45:50,20210509
6,2017-06-30,PPS.L,GBP,2017-06-30,2017-06-30,Q2,-3433000.0,65500.0,0.0,29250.0,-41250.0,0.0,32250.0,0.0,0.0,781750.0,-1384250.0,-72250.0,,0.0,0.0,0.0,0.0,-665500.0,6500.0,0.0,0.0,0.0,0.0,413750.0,-418000.0,198750.0,616750.0,-1384250.0,-72250.0,-1456500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,1620596750,17:45:50,20210509
7,2017-03-31,PPS.L,GBP,2017-03-31,2017-03-31,Q1,-3433000.0,65500.0,0.0,29250.0,-41250.0,0.0,32250.0,0.0,0.0,781750.0,-1384250.0,-72250.0,,0.0,0.0,0.0,0.0,-665500.0,6500.0,0.0,0.0,0.0,0.0,413750.0,-418000.0,198750.0,616750.0,-1384250.0,-72250.0,-1456500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,1620596750,17:45:50,20210509
8,2017-01-31,PPS.L,GBP,2017-01-31,2017-01-31,Q1,-3433000.0,65500.0,0.0,29250.0,-41250.0,0.0,32250.0,0.0,0.0,781750.0,-1384250.0,-72250.0,,0.0,0.0,0.0,0.0,-665500.0,6500.0,0.0,0.0,0.0,0.0,413750.0,-418000.0,198750.0,616750.0,-1384250.0,-72250.0,-1456500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,1620596750,17:45:50,20210509
9,2016-06-30,PPS.L,GBP,2016-06-30,2016-06-30,Q2,-4874500.0,70500.0,0.0,72500.0,64000.0,0.0,-87750.0,0.0,0.0,612000.0,-1726500.0,-74500.0,,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,879250.0,483250.0,616750.0,133500.0,-1726500.0,-74500.0,-1801000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,1620596750,17:45:50,20210509
