,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TORO.L,EUR,2019-06-30,2019-06-30,Q2,8182359.0,0.0,0.0,0.0,10684893.75,0.0,0.0,0.0,0.0,0.0,4152781.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-3786384.0,-6373019.5,0.0,0.0,0.0,-6006622.5,3709308.0,9715930.5,4152781.0,0.0,4152781.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chenavari+Toro+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chenavari+Toro+Income+Fund+Ltd,1620598950,18:22:30,20210509
1,2019-03-31,TORO.L,EUR,2019-03-31,2019-03-31,Q1,8182359.0,0.0,0.0,0.0,10684893.75,0.0,0.0,0.0,0.0,0.0,4152781.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-3786384.0,-6373019.5,0.0,0.0,0.0,-6006622.5,3709308.0,9715930.5,4152781.0,0.0,4152781.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chenavari+Toro+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chenavari+Toro+Income+Fund+Ltd,1620598950,18:22:30,20210509
2,2019-01-31,TORO.L,EUR,2019-01-31,2019-01-31,Q1,8182359.0,0.0,0.0,0.0,10684893.75,0.0,0.0,0.0,0.0,0.0,4152781.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-3786384.0,-6373019.5,0.0,0.0,0.0,-6006622.5,3709308.0,9715930.5,4152781.0,0.0,4152781.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chenavari+Toro+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chenavari+Toro+Income+Fund+Ltd,1620598950,18:22:30,20210509
3,2018-06-30,TORO.L,EUR,2018-06-30,2018-06-30,Q2,4857195.25,0.0,0.0,0.0,278410.75,0.0,0.0,0.0,0.0,0.0,-517197.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6456618.75,0.0,0.0,0.0,-6973816.0,9715930.5,16689746.5,-517197.25,0.0,-517197.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chenavari+Toro+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chenavari+Toro+Income+Fund+Ltd,1620598950,18:22:30,20210509
4,2018-03-31,TORO.L,EUR,2018-03-31,2018-03-31,Q1,4857195.25,0.0,0.0,0.0,278410.75,0.0,0.0,0.0,0.0,0.0,-517197.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6456618.75,0.0,0.0,0.0,-6973816.0,9715930.5,16689746.5,-517197.25,0.0,-517197.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chenavari+Toro+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chenavari+Toro+Income+Fund+Ltd,1620598950,18:22:30,20210509
5,2018-01-31,TORO.L,EUR,2018-01-31,2018-01-31,Q1,4857195.25,0.0,0.0,0.0,278410.75,0.0,0.0,0.0,0.0,0.0,-517197.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6456618.75,0.0,0.0,0.0,-6973816.0,9715930.5,16689746.5,-517197.25,0.0,-517197.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chenavari+Toro+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chenavari+Toro+Income+Fund+Ltd,1620598950,18:22:30,20210509
6,2017-06-30,TORO.L,EUR,2017-06-30,2017-06-30,Q2,5945422.5,0.0,0.0,0.0,242732.75,0.0,0.0,0.0,0.0,0.0,23830157.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-8233000.5,-5044550.75,0.0,0.0,0.0,10552606.5,16689746.5,6137140.0,23830157.75,0.0,23830157.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chenavari+Toro+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chenavari+Toro+Income+Fund+Ltd,1620598950,18:22:30,20210509
7,2017-03-31,TORO.L,EUR,2017-03-31,2017-03-31,Q1,5945422.5,0.0,0.0,0.0,242732.75,0.0,0.0,0.0,0.0,0.0,23830157.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-8233000.5,-5044550.75,0.0,0.0,0.0,10552606.5,16689746.5,6137140.0,23830157.75,0.0,23830157.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chenavari+Toro+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chenavari+Toro+Income+Fund+Ltd,1620598950,18:22:30,20210509
8,2017-01-31,TORO.L,EUR,2017-01-31,2017-01-31,Q1,5945422.5,0.0,0.0,0.0,242732.75,0.0,0.0,0.0,0.0,0.0,23830157.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-8233000.5,-5044550.75,0.0,0.0,0.0,10552606.5,16689746.5,6137140.0,23830157.75,0.0,23830157.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chenavari+Toro+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chenavari+Toro+Income+Fund+Ltd,1620598950,18:22:30,20210509
9,2016-06-30,TORO.L,EUR,2016-06-30,2016-06-30,Q2,2792598.5,0.0,0.0,0.0,5240155.0,0.0,0.0,0.0,0.0,0.0,-1766936.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6551281.25,0.0,0.0,0.0,-8318218.0,6137140.0,14455358.0,-1766936.75,0.0,-1766936.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chenavari+Toro+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chenavari+Toro+Income+Fund+Ltd,1620598950,18:22:30,20210509
10,2016-03-31,TORO.L,EUR,2016-03-31,2016-03-31,Q1,2792598.5,0.0,0.0,0.0,5240155.0,0.0,0.0,0.0,0.0,0.0,-1766936.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6551281.25,0.0,0.0,0.0,-8318218.0,6137140.0,14455358.0,-1766936.75,0.0,-1766936.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chenavari+Toro+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chenavari+Toro+Income+Fund+Ltd,1620598950,18:22:30,20210509
11,2016-01-31,TORO.L,EUR,2016-01-31,2016-01-31,Q1,2792598.5,0.0,0.0,0.0,5240155.0,0.0,0.0,0.0,0.0,0.0,-1766936.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6551281.25,0.0,0.0,0.0,-8318218.0,6137140.0,14455358.0,-1766936.75,0.0,-1766936.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chenavari+Toro+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chenavari+Toro+Income+Fund+Ltd,1620598950,18:22:30,20210509
