,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2013-06-30,ETG.DE,EUR,2013-06-30,2013-06-30,Q2,-654463.0,3695780.0,0.0,0.0,11751306.0,0.0,2136346.0,0.0,0.0,139486.0,13847781.0,-6804105.0,0.0,0.0,0.0,0.0,-8230288.0,4992129.0,0.0,0.0,0.0,0.0,-5735382.0,0.0,-117890.0,17870590.0,17988480.0,13847781.0,-6804105.0,7043676.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
1,2013-03-31,ETG.DE,EUR,2013-03-31,2013-03-31,Q1,-809947.0,3084157.0,0.0,0.0,10257378.0,0.0,5010456.0,0.0,0.0,206339.0,11932802.0,-3227392.0,0.0,0.0,0.0,0.0,-2917024.0,-11517109.0,0.0,0.0,0.0,-1.0,-11677580.0,0.0,-2661802.0,17988480.0,20650282.0,11932802.0,-3227392.0,8705410.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
2,2012-12-31,ETG.DE,EUR,2012-12-31,2012-12-31,Q4,-2749116.0,5077221.0,0.0,0.0,-10932114.0,0.0,-4218003.0,0.0,0.0,2144917.0,-7081037.0,-17492493.0,0.0,0.0,0.0,-2151.0,-17322842.0,933693.0,0.0,0.0,0.0,0.0,11419461.0,0.0,-12984418.0,20650282.0,33634700.0,-7081037.0,-17492493.0,-24573530.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
3,2012-09-30,ETG.DE,EUR,2012-09-30,2012-09-30,Q3,4807506.0,3020033.0,0.0,0.0,7724623.0,0.0,-1495481.0,0.0,0.0,-131731.0,15303780.0,-14422285.0,0.0,0.0,0.0,0.0,-14116790.0,-13537725.0,0.0,0.0,0.0,8988679.0,20874060.0,0.0,22061050.0,33634700.0,11573650.0,15303780.0,-14422285.0,881495.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
4,2012-06-30,ETG.DE,EUR,2012-06-30,2012-06-30,Q2,459401.0,2669463.0,0.0,0.0,15116135.0,0.0,2581208.0,0.0,0.0,-2867343.0,20293637.0,-14721327.0,0.0,0.0,0.0,0.0,-15886670.0,-13478682.0,0.0,0.0,0.0,-706722.0,-3263382.0,0.0,1143585.0,11573650.0,10430065.0,20293637.0,-14721327.0,5572310.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
5,2012-03-31,ETG.DE,EUR,2012-03-31,2012-03-31,Q1,-571270.0,2461234.0,0.0,0.0,2713671.0,0.0,3235800.0,0.0,0.0,-1204775.0,3945098.0,-6987520.0,0.0,0.0,45000.0,0.0,-6855098.0,-2328071.0,0.0,0.0,0.0,-822751.0,-512990.0,0.0,-3422990.0,10430065.0,13853055.0,3945098.0,-6987520.0,-3042422.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
6,2011-12-31,ETG.DE,EUR,2011-12-31,2011-12-31,Q4,7383633.0,3603629.0,0.0,0.0,-15816223.0,0.0,-5332217.0,0.0,0.0,-349856.0,-7035986.0,-11132478.0,0.0,-1158838.0,0.0,0.0,-11689421.0,-835965.0,0.0,0.0,0.0,0.0,21727013.0,0.0,3001605.0,13853055.0,10851450.0,-7035986.0,-11132478.0,-18168464.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
7,2011-09-30,ETG.DE,EUR,2011-09-30,2011-09-30,Q3,3934633.0,2112440.0,0.0,0.0,-15723848.0,0.0,-1569351.0,0.0,0.0,201126.0,-4665271.0,-8116514.0,0.0,-487000.0,0.0,0.0,-8576505.0,-282745.0,0.0,0.0,0.0,0.0,14694421.0,0.0,1452646.0,10851450.0,9398804.0,-4665271.0,-8116514.0,-12781785.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
8,2011-06-30,ETG.DE,EUR,2011-06-30,2011-06-30,Q2,966114.0,1909408.0,0.0,0.0,-14438.0,0.0,1074859.0,0.0,0.0,0.0,3149963.0,-11166746.0,0.0,-1096236.0,0.0,0.0,-12227082.0,-115950.0,0.0,0.0,0.0,0.0,6031452.0,0.0,-3045667.0,9398804.0,12444471.0,3149963.0,-11166746.0,-8016783.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
9,2011-03-31,ETG.DE,EUR,2011-03-31,2011-03-31,Q1,534547.0,1866192.0,0.0,0.0,6706987.0,0.0,-3617723.0,0.0,0.0,0.0,5201442.0,-4378708.0,0.0,-71250.0,0.0,0.0,-4434458.0,-2573779.0,0.0,0.0,0.0,1.0,-1110122.0,0.0,-343139.0,12444471.0,12787610.0,5201442.0,-4378708.0,822734.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
