,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MLM,USD,2021-05-04,,Q1,65000000.0,98000000.0,-4000000.0,10000000.0,58000000.0,11000000.0,19000000.0,25000000.0,1227000000.0,0.0,191000000.0,-110000000,0.0,0.0,0.0,0.0,-88000000.0,-2000000.0,0.0,0.0,-36000000.0,0.0,-53000000.0,0.0,50000000.0,354000000.0,304000000.0,191000000.0,-110000000,81000000.0,https://www.sec.gov/Archives/edgar/data/916076/000156459021023197/0001564590-21-023197-index.htm,https://www.sec.gov/Archives/edgar/data/916076/000156459021023197/mlm-10q_20210331.htm,1620595098,17:18:18,20210509
1,2020-12-31,MLM,USD,2021-02-19,2021-02-19 16:36:13,Q4,183100000.0,101000000.0,19000000.0,7600000.0,22400000.0,110600000.0,3300000.0,-33200000.0,1169000000.0,1300000.0,366100000.0,-108900000,-1000000.0,0.0,0.0,-109100000.0,-218000000.0,-1300000.0,0.0,-1500000.0,-35500000.0,2000000.0,-37400000.0,0.0,110700000.0,304400000.0,193700000.0,366100000.0,-108900000,257200000.0,https://www.sec.gov/Archives/edgar/data/916076/000156459021006959/0001564590-21-006959-index.htm,https://www.sec.gov/Archives/edgar/data/916076/000156459021006959/mlm-10k_20201231.htm,1620595098,17:18:18,20210509
2,2020-09-30,MLM,USD,2020-10-29,2020-10-29 16:09:00,Q3,294500000.0,292000000.0,18200000.0,2700000.0,154800000.0,12900000.0,-900000.0,-300000.0,1146600000.0,-400000.0,310800000.0,-75100000,-64000000.0,0.0,0.0,-7400000.0,-20900000.0,-140700000.0,0.0,-100000.0,-35400000.0,-300000.0,-166300000.0,0.0,123600000.0,193700000.0,70100000.0,310800000.0,-75100000,235700000.0,https://www.sec.gov/Archives/edgar/data/916076/000156459020048849/0001564590-20-048849-index.htm,https://www.sec.gov/Archives/edgar/data/916076/000156459020048849/mlm-10q_20200930.htm,1620595098,17:18:18,20210509
3,2020-06-30,MLM,USD,2020-07-28,2020-07-28 13:41:14,Q2,217600000.0,0.0,3400000.0,7200000.0,234400000.0,-127600000.0,-12100000.0,-5400000.0,991800000.0,1600000.0,266500000.0,-71600000,0.0,0.0,0.0,-3400000.0,-75300000.0,-510800000.0,0.0,-200000.0,-34600000.0,-600000.0,-545100000.0,0.0,-353900000.0,70100000.0,424000000.0,266500000.0,-71600000,194900000.0,https://www.sec.gov/Archives/edgar/data/916076/000156459020033797/0001564590-20-033797-index.htm,https://www.sec.gov/Archives/edgar/data/916076/000156459020033797/mlm-10q_20200630.htm,1620595098,17:18:18,20210509
4,2020-03-31,MLM,USD,2020-05-05 00:00:00,2020-05-05 16:23:11,Q1,25900000.0,0.0,3200000.0,12500000.0,169200000.0,10200000.0,-9600000.0,4900000.0,757400000.0,-400000.0,106700000.0,-104100000,0.0,0.0,0.0,-7300000.0,-95500000.0,-127800000.0,0.0,-62700000.0,-34800000.0,-1100000.0,391800000.0,0.0,403000000.0,424000000.0,21000000.0,106700000.0,-104100000,2600000.0,https://www.sec.gov/Archives/edgar/data/916076/000156459020021286/0001564590-20-021286-index.html,https://www.sec.gov/Archives/edgar/data/916076/000156459020021286/mlm-10q_20200331.htm,1620595098,17:18:18,20210509
5,2019-12-31,MLM,USD,2020-02-21 00:00:00,2020-02-21 16:57:43,Q4,131082000.0,0.0,11048000.0,5686000.0,-301216000.0,190202000.0,-41273000.0,-39997000.0,588200000.0,-2822000.0,316302000.0,-110502000,0.0,0.0,0.0,-145000.0,-109228000.0,-538407000.0,0.0,-43594000.0,-34573000.0,0.0,-235169000.0,0.0,-28087000.0,21000000.0,49087000.0,316302000.0,-110502000,205800000.0,https://www.sec.gov/Archives/edgar/data/916076/000156459020005784/0001564590-20-005784-index.html,https://www.sec.gov/Archives/edgar/data/916076/000156459020005784/mlm-10k_20191231.htm,1620595098,17:18:18,20210509
6,2019-09-30,MLM,USD,2019-10-30 00:00:00,2019-10-30 13:23:29,Q3,248622000.0,0.0,24745000.0,6164000.0,178511000.0,-53526000.0,-2171000.0,29283000.0,889416000.0,-3470000.0,316067000.0,-75546000,0.0,0.0,0.0,-225000.0,-74787000.0,-275845000.0,0.0,-20532000.0,-34612000.0,0.0,-245788000.0,0.0,-4508000.0,49087000.0,53595000.0,316067000.0,-75546000,240521000.0,https://www.sec.gov/Archives/edgar/data/916076/000156459019038626/0001564590-19-038626-index.html,https://www.sec.gov/Archives/edgar/data/916076/000156459019038626/mlm-10q_20190930.htm,1620595098,17:18:18,20210509
7,2019-06-30,MLM,USD,2019-07-31 00:00:00,2019-07-31 15:01:23,Q2,189470000.0,0.0,-11174000.0,8698000.0,98431000.0,-161017000.0,-672000.0,16221000.0,710905000.0,14397000.0,215867000.0,-77396000,0.0,0.0,0.0,-23000.0,-74349000.0,-85897000.0,0.0,-55046000.0,-30220000.0,0.0,-125280000.0,0.0,16238000.0,53595000.0,37357000.0,215867000.0,-77396000,138471000.0,https://www.sec.gov/Archives/edgar/data/916076/000156459019027408/0001564590-19-027408-index.html,https://www.sec.gov/Archives/edgar/data/916076/000156459019027408/mlm-10q_20190630.htm,1620595098,17:18:18,20210509
8,2019-03-31,MLM,USD,2019-05-01 00:00:00,2019-05-01 16:50:50,Q1,42826000.0,0.0,4781000.0,13552000.0,33408000.0,-26059000.0,16416000.0,20393000.0,612474000.0,495000.0,117864000.0,-130056000,0.0,0.0,0.0,-407000.0,-127536000.0,-85951000.0,0.0,-7128000.0,-30395000.0,0.0,2137000.0,0.0,-7535000.0,37357000.0,44892000.0,117864000.0,-130056000,-12192000.0,https://www.sec.gov/Archives/edgar/data/916076/000156459019014862/0001564590-19-014862-index.html,https://www.sec.gov/Archives/edgar/data/916076/000156459019014862/mlm-10q_20190331.htm,1620595098,17:18:18,20210509
9,2018-12-31,MLM,USD,2019-02-25 00:00:00,2019-02-25 16:38:50,Q4,94480000.0,0.0,16230000.0,6169000.0,-103056000.0,121559000.0,-13969000.0,-22847000.0,579066000.0,10186000.0,263610000.0,-113799000,0.0,0.0,0.0,0.0,-109584000.0,-215910000.0,0.0,-41449000.0,-30246000.0,-698000.0,-163095000.0,0.0,-9069000.0,44892000.0,53961000.0,263610000.0,-113799000,149811000.0,https://www.sec.gov/Archives/edgar/data/916076/000119312519049961/0001193125-19-049961-index.html,https://www.sec.gov/Archives/edgar/data/916076/000119312519049961/d640896d10k.htm,1620595098,17:18:18,20210509
